longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
14.10130417246619,47.491683283188806,2018-11-13,483.0,1814.0,270.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-14,482.0,1823.0,266.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-15,502.0,1918.0,268.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-16,500.0,1917.0,267.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-17,480.0,1835.0,255.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-18,479.0,1834.0,254.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-19,474.0,1800.0,249.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-20,467.0,1794.0,244.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-21,459.0,1780.0,260.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-22,458.0,1779.0,259.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-23,463.0,1780.0,263.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-24,463.0,1810.0,258.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-25,3225.0,3674.0,3435.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-26,3225.0,3675.0,3431.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-27,3225.0,3676.0,3428.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-28,3224.0,3677.0,3424.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-29,3221.0,3670.0,3418.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-11-30,3224.0,3672.0,3421.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-01,3228.0,3673.0,3423.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-02,3228.0,3673.0,3418.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-03,3227.0,3672.0,3414.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-04,3226.0,3672.0,3409.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-05,3225.0,3671.0,3405.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-06,3316.0,3741.0,3543.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-07,3229.0,3659.0,3403.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-08,3426.0,3839.0,3567.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-09,3424.0,3839.0,3558.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-10,3377.0,3855.0,3432.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-11,3376.0,3855.0,3429.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-12,3375.0,3855.0,3426.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-13,3374.0,3854.0,3423.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-14,3252.0,3642.0,3264.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-15,3254.0,3642.0,3266.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-16,3255.0,3642.0,3267.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-17,3256.0,3642.0,3269.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2018-12-18,3257.0,3642.0,3271.0,MODIS/006/MCD43A4
