longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.31674051687807,47.90041673746319,2005-04-20,1197.0,1966.0,616.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-21,1202.0,1973.0,618.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-22,1222.0,2003.0,628.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-23,1246.0,2046.0,637.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-24,1249.0,2046.0,636.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-25,1263.0,2102.0,638.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-26,1283.0,2138.0,651.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-27,1291.0,2165.0,661.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-28,1287.0,2167.0,661.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-29,1301.0,2215.0,667.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-04-30,1293.0,2226.0,661.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-01,1302.0,2209.0,669.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-02,1302.0,2226.0,673.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-03,1305.0,2230.0,675.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-04,1307.0,2232.0,676.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-05,1310.0,2235.0,678.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-06,1313.0,2239.0,679.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-07,1315.0,2242.0,680.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-08,1318.0,2246.0,682.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-09,1266.0,2221.0,659.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-10,1267.0,2223.0,659.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-11,1251.0,2229.0,658.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-12,1250.0,2215.0,654.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-13,1098.0,2266.0,577.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-14,1055.0,2274.0,553.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-15,1015.0,2246.0,537.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-16,1016.0,2247.0,537.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-17,998.0,2260.0,528.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-18,995.0,2264.0,526.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-19,991.0,2269.0,524.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-20,987.0,2274.0,522.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-21,988.0,2275.0,523.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-22,989.0,2276.0,523.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-23,990.0,2278.0,524.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-24,991.0,2279.0,525.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-25,858.0,2377.0,454.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-26,858.0,2378.0,454.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-27,859.0,2380.0,454.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-28,859.0,2381.0,454.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-29,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-30,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-05-31,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-01,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-02,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-03,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-04,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-05,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-06,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-07,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-08,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-09,479.0,3173.0,245.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-10,541.0,2754.0,265.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-11,546.0,3006.0,267.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-12,533.0,3031.0,265.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-13,537.0,3051.0,267.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-14,538.0,3066.0,268.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-15,538.0,3067.0,269.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-16,539.0,3068.0,269.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-17,526.0,3027.0,263.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-18,528.0,3055.0,265.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-19,527.0,3055.0,265.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-20,527.0,3054.0,265.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-21,526.0,3052.0,265.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-22,525.0,3049.0,265.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-23,524.0,3045.0,264.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-24,518.0,3064.0,259.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-25,507.0,3176.0,253.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-26,468.0,3275.0,227.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-27,468.0,3223.0,222.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-28,457.0,3229.0,216.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-29,444.0,3210.0,212.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-06-30,476.0,3266.0,222.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-01,481.0,3302.0,225.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-02,489.0,3332.0,233.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-03,518.0,3410.0,250.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-04,520.0,3412.0,251.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-05,507.0,3366.0,234.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-06,510.0,3373.0,235.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-07,511.0,3374.0,235.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-08,512.0,3386.0,237.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-09,514.0,3398.0,235.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-10,517.0,3405.0,237.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-11,522.0,3400.0,238.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-12,540.0,3437.0,253.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-13,539.0,3447.0,253.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-14,546.0,3435.0,258.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-15,547.0,3463.0,260.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-16,546.0,3472.0,251.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-17,548.0,3477.0,253.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-18,550.0,3478.0,251.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-19,545.0,3472.0,245.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-20,545.0,3472.0,245.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-21,562.0,3553.0,261.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-22,562.0,3550.0,261.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-23,563.0,3510.0,267.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-24,563.0,3504.0,269.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-25,571.0,3493.0,280.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-26,571.0,3513.0,283.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-27,569.0,3501.0,283.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-28,561.0,3510.0,279.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-29,557.0,3511.0,279.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-30,552.0,3528.0,280.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-07-31,564.0,3546.0,289.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-01,565.0,3541.0,292.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-02,564.0,3553.0,294.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-03,563.0,3554.0,293.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-04,562.0,3555.0,293.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-05,564.0,3560.0,294.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-06,566.0,3593.0,296.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-07,566.0,3591.0,296.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-08,566.0,3630.0,295.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-09,567.0,3648.0,298.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-10,566.0,3671.0,298.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-11,565.0,3671.0,296.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-12,564.0,3685.0,293.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-13,569.0,3678.0,294.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-14,568.0,3675.0,294.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-15,557.0,3603.0,285.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-16,557.0,3575.0,281.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-17,556.0,3565.0,280.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-18,556.0,3493.0,280.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-19,555.0,3487.0,279.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-20,554.0,3483.0,278.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-21,550.0,3471.0,274.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-22,547.0,3381.0,274.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-23,557.0,3399.0,277.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-24,560.0,3424.0,280.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-25,575.0,3390.0,285.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-26,574.0,3374.0,286.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-27,583.0,3396.0,295.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-28,590.0,3408.0,298.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-29,602.0,3412.0,310.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-30,604.0,3413.0,310.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-08-31,620.0,3458.0,327.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-01,622.0,3448.0,325.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-02,622.0,3447.0,325.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-03,622.0,3448.0,326.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-04,623.0,3447.0,329.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-05,623.0,3447.0,329.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-06,623.0,3446.0,329.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-07,652.0,3486.0,358.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-08,660.0,3657.0,359.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-09,670.0,3502.0,362.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-10,645.0,3473.0,351.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-11,672.0,3510.0,369.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-12,686.0,3454.0,375.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-13,667.0,3370.0,366.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-14,665.0,3269.0,364.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-15,668.0,3242.0,365.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-16,666.0,3226.0,363.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-17,664.0,3187.0,362.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-18,662.0,3178.0,361.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-19,665.0,3221.0,359.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-20,670.0,3200.0,357.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-21,684.0,3119.0,358.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-22,685.0,3114.0,358.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-23,696.0,3112.0,361.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-24,694.0,3100.0,356.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-25,708.0,3129.0,363.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-26,709.0,3127.0,363.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-27,711.0,3120.0,364.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-28,723.0,3089.0,362.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-29,737.0,3122.0,367.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-09-30,737.0,3113.0,367.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-01,736.0,3089.0,368.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-02,792.0,3066.0,400.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-03,791.0,3053.0,398.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-04,810.0,3040.0,408.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-05,840.0,2960.0,423.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-06,841.0,2942.0,422.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-07,887.0,2915.0,445.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-08,879.0,2902.0,442.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-09,932.0,2882.0,469.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-10,935.0,2919.0,459.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-11,935.0,2917.0,458.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-12,935.0,2913.0,457.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-13,936.0,2909.0,456.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-14,948.0,2909.0,464.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-15,949.0,2908.0,464.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-16,951.0,2907.0,465.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-17,949.0,2898.0,466.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-18,964.0,2755.0,466.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-19,980.0,2786.0,472.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-20,1014.0,2692.0,483.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-21,1014.0,2687.0,484.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-22,1013.0,2680.0,483.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-23,1048.0,2658.0,490.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-24,1052.0,2624.0,503.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-25,1077.0,2606.0,520.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-26,1090.0,2611.0,527.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-27,1089.0,2608.0,527.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-28,1088.0,2605.0,527.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-29,1088.0,2600.0,528.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-30,1085.0,2565.0,528.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-10-31,1091.0,2539.0,522.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-01,1092.0,2540.0,523.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-02,1092.0,2519.0,524.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-03,1098.0,2465.0,522.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-04,1091.0,2427.0,522.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-05,1094.0,2406.0,520.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-06,1094.0,2401.0,518.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-07,1093.0,2393.0,516.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-08,1092.0,2387.0,516.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-09,1106.0,2391.0,439.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-10,975.0,2148.0,432.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-11,1063.0,2301.0,472.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-12,1064.0,2301.0,472.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-13,1019.0,2195.0,459.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-14,1021.0,2198.0,459.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-15,1023.0,2201.0,460.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-16,1106.0,2388.0,470.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-17,1109.0,2394.0,470.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-18,1112.0,2399.0,471.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-19,1163.0,2385.0,569.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-20,1164.0,2386.0,568.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-21,1163.0,2377.0,568.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-22,1163.0,2369.0,567.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-23,1162.0,2360.0,567.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-24,1162.0,2352.0,566.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-25,1161.0,2343.0,566.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-26,1160.0,2334.0,565.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-27,1161.0,2336.0,565.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-28,1162.0,2337.0,565.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-29,1127.0,2079.0,566.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-11-30,1128.0,2079.0,565.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-01,1129.0,2080.0,565.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-02,1129.0,2080.0,565.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-03,1130.0,2081.0,565.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-04,1131.0,2081.0,564.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-05,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-06,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-07,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-08,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-09,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-10,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-11,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-12,6967.0,7023.0,7003.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-13,6967.0,7023.0,7002.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-14,6967.0,7023.0,7002.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-15,6966.0,7023.0,7001.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-16,6966.0,7023.0,7001.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-17,6966.0,7023.0,7000.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-18,6966.0,7023.0,7000.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-19,6966.0,7023.0,7000.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-20,6966.0,7023.0,7000.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-21,6966.0,7023.0,7000.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-22,5699.0,5950.0,5611.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-23,5657.0,5916.0,5566.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-24,5616.0,5881.0,5522.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-25,5623.0,5887.0,5530.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-26,5630.0,5893.0,5538.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-27,5637.0,5898.0,5545.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-28,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-29,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-30,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2005-12-31,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-01,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-02,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-03,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-04,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-05,,,,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-06,5897.0,5948.0,5884.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-07,5898.0,5949.0,5885.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-08,5900.0,5950.0,5887.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-09,5901.0,5952.0,5888.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-10,5902.0,5953.0,5889.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-11,6047.0,5982.0,6025.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-12,6044.0,5978.0,6023.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-13,6071.0,6039.0,6042.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-14,6079.0,6047.0,6048.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-15,6128.0,6128.0,6100.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-16,6130.0,6133.0,6103.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-17,6132.0,6139.0,6105.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-18,6196.0,6300.0,6193.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-19,6186.0,6299.0,6185.0,MODIS/006/MCD43A4
-97.31674051687807,47.90041673746319,2006-01-20,6124.0,6227.0,6092.0,MODIS/006/MCD43A4
