longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.08267614809134,40.57465559546849,2014-02-05,2974.0,3102.0,3144.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-06,2935.0,3064.0,3104.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-07,2897.0,3027.0,3065.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-08,2860.0,2990.0,3027.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-09,2828.0,2957.0,2994.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-10,2794.0,2921.0,2958.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-11,3216.0,3376.0,3422.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-12,3057.0,3223.0,3269.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-13,3065.0,3230.0,3277.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-14,1111.0,1742.0,637.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-15,1114.0,1747.0,639.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-16,1078.0,1697.0,619.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-17,952.0,1540.0,549.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-18,951.0,1538.0,548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-19,950.0,1537.0,548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-20,951.0,1539.0,549.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-21,960.0,1561.0,562.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-22,961.0,1563.0,564.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-23,963.0,1565.0,566.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-24,966.0,1570.0,568.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-25,939.0,1539.0,554.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-26,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-27,960.0,1566.0,575.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-02-28,986.0,1609.0,599.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-01,1017.0,1644.0,617.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-02,1076.0,1727.0,666.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-03,1080.0,1732.0,669.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-04,1139.0,1819.0,714.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-05,1137.0,1801.0,688.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-06,1087.0,1748.0,646.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-07,1105.0,1777.0,658.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-08,1108.0,1781.0,659.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-09,1076.0,1767.0,634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-10,1079.0,1778.0,634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-11,1080.0,1780.0,634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-12,1089.0,1790.0,635.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-13,1074.0,1758.0,629.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-14,1078.0,1773.0,624.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-15,1079.0,1774.0,624.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-16,1075.0,1775.0,625.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-17,1078.0,1774.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-18,1069.0,1783.0,620.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-19,1072.0,1785.0,622.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-20,1074.0,1788.0,623.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-21,1076.0,1803.0,631.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-22,1084.0,1853.0,635.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-23,1080.0,1858.0,632.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-24,1083.0,1865.0,634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-25,1094.0,1895.0,639.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-26,1101.0,1901.0,643.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-27,1105.0,1908.0,645.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-28,1099.0,1914.0,646.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-29,1129.0,1994.0,663.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-30,1142.0,2031.0,673.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-03-31,1146.0,2037.0,676.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-01,1194.0,2133.0,689.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-02,1196.0,2134.0,689.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-03,1190.0,2142.0,681.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-04,1189.0,2146.0,682.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-05,1195.0,2153.0,685.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-06,1213.0,2175.0,685.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-07,1224.0,2155.0,697.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-08,1137.0,2135.0,641.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-09,1136.0,2122.0,639.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-10,1189.0,2191.0,683.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-11,1175.0,2163.0,678.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-12,1176.0,2168.0,678.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-13,1178.0,2167.0,678.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-14,1188.0,2204.0,681.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-15,1128.0,2128.0,646.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-16,1130.0,2130.0,647.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-17,1089.0,2101.0,650.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-18,1086.0,2097.0,650.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-19,1067.0,2100.0,638.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-20,1067.0,2097.0,635.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-21,1065.0,2095.0,635.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-22,1062.0,2093.0,634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-23,1059.0,2095.0,621.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-24,1143.0,2184.0,685.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-25,1152.0,2184.0,690.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-26,1068.0,2122.0,644.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-27,1071.0,2131.0,653.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-28,1075.0,2135.0,655.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-29,1078.0,2135.0,651.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-04-30,1082.0,2140.0,654.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-01,1157.0,2240.0,710.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-02,1159.0,2242.0,711.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-03,1160.0,2244.0,712.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-04,1162.0,2247.0,712.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-05,1190.0,2260.0,740.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-06,1178.0,2414.0,726.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-07,1142.0,2404.0,727.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-08,1142.0,2410.0,727.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-09,1143.0,2415.0,728.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-10,1096.0,2547.0,653.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-11,1098.0,2549.0,654.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-12,1003.0,2543.0,583.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-13,1004.0,2545.0,583.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-14,1005.0,2543.0,583.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-15,1074.0,2580.0,638.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-16,1106.0,2624.0,669.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-17,1107.0,2627.0,670.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-18,1108.0,2630.0,671.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-19,1109.0,2633.0,672.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-20,1110.0,2661.0,681.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-21,1161.0,2666.0,687.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-22,1147.0,2681.0,676.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-23,1161.0,2715.0,691.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-24,1074.0,2727.0,659.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-25,1072.0,2726.0,657.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-26,1122.0,2799.0,703.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-27,1116.0,2835.0,708.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-28,1102.0,2832.0,705.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-29,1090.0,2821.0,701.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-30,1091.0,2824.0,702.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-05-31,1090.0,2828.0,702.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-01,1065.0,2829.0,685.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-02,1121.0,2892.0,715.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-03,1158.0,2927.0,733.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-04,1161.0,2929.0,734.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-05,1167.0,2938.0,739.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-06,1157.0,2947.0,739.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-07,1161.0,2952.0,742.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-08,1164.0,2956.0,744.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-09,1190.0,2971.0,757.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-10,1188.0,2970.0,755.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-11,1161.0,2997.0,730.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-12,1158.0,3017.0,722.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-13,1199.0,3025.0,750.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-14,1211.0,3045.0,756.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-15,1210.0,3046.0,755.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-16,1209.0,3046.0,755.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-17,1203.0,3037.0,751.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-18,1168.0,3010.0,736.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-19,1108.0,2975.0,703.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-20,1111.0,2973.0,706.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-21,1123.0,2980.0,711.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-22,1181.0,3028.0,746.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-23,1178.0,3018.0,742.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-24,1163.0,2978.0,727.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-25,1148.0,2925.0,720.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-26,1143.0,2948.0,711.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-27,1158.0,2920.0,722.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-28,1157.0,2903.0,735.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-29,1132.0,2907.0,702.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-06-30,1143.0,2891.0,699.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-01,1116.0,2865.0,686.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-02,1111.0,2861.0,683.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-03,1099.0,2867.0,682.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-04,981.0,2584.0,608.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-05,1089.0,2862.0,676.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-06,1124.0,2938.0,705.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-07,1071.0,2833.0,663.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-08,1032.0,2809.0,641.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-09,1032.0,2810.0,641.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-10,1024.0,2804.0,633.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-11,1030.0,2836.0,636.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-12,913.0,2554.0,564.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-13,1007.0,2783.0,623.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-14,1011.0,2753.0,617.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-15,992.0,2717.0,606.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-16,969.0,2693.0,595.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-17,978.0,2703.0,597.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-18,976.0,2700.0,595.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-19,975.0,2687.0,583.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-20,971.0,2687.0,579.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-21,955.0,2693.0,564.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-22,936.0,2684.0,546.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-23,931.0,2682.0,544.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-24,917.0,2650.0,540.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-25,915.0,2647.0,539.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-26,928.0,2615.0,563.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-27,922.0,2646.0,547.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-28,917.0,2630.0,544.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-29,922.0,2637.0,548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-30,921.0,2649.0,551.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-07-31,926.0,2664.0,556.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-01,929.0,2643.0,552.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-02,930.0,2638.0,554.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-03,926.0,2630.0,553.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-04,911.0,2633.0,541.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-05,980.0,2660.0,595.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-06,1024.0,2642.0,634.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-07,1023.0,2639.0,633.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-08,1021.0,2635.0,632.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-09,963.0,2517.0,616.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-10,975.0,2522.0,621.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-11,925.0,2480.0,587.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-12,969.0,2478.0,628.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-13,952.0,2549.0,598.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-14,944.0,2535.0,593.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-15,931.0,2521.0,579.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-16,924.0,2510.0,576.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-17,904.0,2491.0,581.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-18,901.0,2491.0,578.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-19,898.0,2492.0,575.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-20,803.0,2467.0,516.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-21,760.0,2343.0,503.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-22,746.0,2321.0,479.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-23,772.0,2376.0,505.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-24,772.0,2373.0,505.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-25,846.0,2576.0,522.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-26,863.0,2589.0,531.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-27,863.0,2479.0,545.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-28,852.0,2470.0,534.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-29,838.0,2377.0,546.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-30,807.0,2348.0,524.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-08-31,807.0,2337.0,520.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-01,805.0,2331.0,519.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-02,813.0,2319.0,531.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-03,812.0,2313.0,531.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-04,811.0,2309.0,530.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-05,811.0,2306.0,529.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-06,797.0,2340.0,508.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-07,793.0,2338.0,515.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-08,778.0,2255.0,493.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-09,760.0,2246.0,470.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-10,781.0,2242.0,474.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-11,782.0,2216.0,472.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-12,740.0,2210.0,437.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-13,752.0,2196.0,434.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-14,758.0,2130.0,445.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-15,790.0,2106.0,464.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-16,793.0,2121.0,466.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-17,813.0,2142.0,481.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-18,803.0,2124.0,480.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-19,793.0,2112.0,477.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-20,796.0,2094.0,491.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-21,794.0,2088.0,490.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-22,793.0,2086.0,489.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-23,792.0,2084.0,489.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-24,791.0,2079.0,488.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-25,799.0,2075.0,496.0,MODIS/006/MCD43A4
