longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.33159308493039,35.930365576570566,2006-03-17,746.0,1892.0,348.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-18,749.0,1899.0,350.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-19,731.0,1861.0,341.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-20,732.0,1863.0,342.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-21,725.0,1843.0,339.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-22,730.0,1857.0,340.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-23,734.0,1858.0,340.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-24,732.0,1852.0,337.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-25,728.0,1845.0,335.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-26,731.0,1850.0,336.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-27,738.0,1867.0,340.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-28,742.0,1899.0,348.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-29,732.0,1883.0,345.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-30,735.0,1890.0,347.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-03-31,737.0,1891.0,354.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-01,730.0,1889.0,346.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-02,732.0,1928.0,352.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-03,715.0,1943.0,343.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-04,734.0,2019.0,354.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-05,728.0,2032.0,354.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-06,723.0,2071.0,356.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-07,700.0,2125.0,336.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-08,687.0,2139.0,334.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-09,674.0,2229.0,339.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-10,675.0,2241.0,340.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-11,676.0,2253.0,340.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-12,655.0,2328.0,334.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-13,650.0,2366.0,333.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-14,640.0,2533.0,329.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-15,639.0,2552.0,330.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-16,638.0,2571.0,331.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-17,638.0,2583.0,331.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-18,624.0,2618.0,324.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-19,622.0,2689.0,320.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-20,566.0,2996.0,298.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-21,532.0,2989.0,283.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-22,396.0,3131.0,248.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-23,413.0,3871.0,247.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-24,416.0,3354.0,247.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-25,394.0,3432.0,230.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-26,328.0,3831.0,188.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-27,328.0,3845.0,188.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-28,304.0,4037.0,180.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-29,304.0,4050.0,181.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-04-30,303.0,4063.0,181.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-01,303.0,4076.0,181.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-02,303.0,4088.0,181.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-03,303.0,4101.0,181.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-04,303.0,3989.0,169.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-05,304.0,3991.0,170.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-06,339.0,3966.0,170.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-07,298.0,3974.0,165.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-08,299.0,3977.0,166.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-09,299.0,3980.0,166.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-10,285.0,3991.0,156.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-11,285.0,3992.0,156.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-12,495.0,4060.0,350.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-13,488.0,4079.0,344.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-14,481.0,4098.0,337.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-15,474.0,4116.0,331.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-16,261.0,4394.0,154.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-17,258.0,4421.0,153.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-18,258.0,4432.0,153.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-19,259.0,4310.0,153.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-20,259.0,4370.0,153.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-21,284.0,4527.0,167.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-22,284.0,4532.0,167.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-23,280.0,4525.0,164.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-24,279.0,4529.0,163.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-25,279.0,4534.0,163.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-26,279.0,4539.0,163.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-27,248.0,4602.0,149.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-28,242.0,4590.0,145.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-29,241.0,4594.0,144.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-30,240.0,4608.0,144.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-05-31,257.0,4557.0,165.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-01,257.0,4596.0,154.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-02,255.0,4565.0,153.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-03,255.0,4567.0,153.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-04,254.0,4531.0,156.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-05,239.0,4524.0,155.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-06,241.0,4523.0,160.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-07,242.0,4522.0,161.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-08,248.0,4531.0,162.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-09,243.0,4479.0,167.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-10,243.0,4479.0,167.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-11,242.0,4481.0,167.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-12,249.0,4436.0,161.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-13,251.0,4437.0,177.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-14,251.0,4437.0,177.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-15,256.0,4445.0,177.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-16,268.0,4450.0,165.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-17,262.0,4443.0,161.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-18,271.0,4441.0,167.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-19,271.0,4442.0,168.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-20,168.0,4427.0,106.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-21,264.0,4386.0,160.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-22,268.0,4242.0,172.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-23,269.0,4237.0,171.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-24,238.0,4088.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-25,250.0,4023.0,145.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-26,250.0,3932.0,145.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-27,250.0,3931.0,145.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-28,250.0,3930.0,145.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-29,276.0,4000.0,153.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-06-30,254.0,4020.0,150.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-01,254.0,4021.0,149.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-02,254.0,4021.0,149.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-03,254.0,4022.0,150.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-04,254.0,4022.0,150.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-05,254.0,4022.0,150.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-06,254.0,4022.0,150.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-07,253.0,4020.0,150.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-08,249.0,4054.0,149.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-09,249.0,4051.0,149.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-10,237.0,4041.0,140.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-11,232.0,3980.0,138.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-12,245.0,3937.0,142.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-13,245.0,3934.0,142.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-14,245.0,3930.0,141.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-15,239.0,3912.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-16,238.0,3903.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-17,238.0,3900.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-18,238.0,3896.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-19,239.0,3894.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-20,239.0,3891.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-21,239.0,3888.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-22,238.0,3884.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-23,238.0,3881.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-24,238.0,3877.0,139.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-25,238.0,3850.0,123.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-26,199.0,3797.0,109.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-27,265.0,3827.0,127.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-28,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-29,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-30,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-07-31,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-01,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-02,201.0,3710.0,122.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-03,201.0,3705.0,122.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-04,201.0,3701.0,123.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-05,201.0,3696.0,123.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-06,201.0,3691.0,124.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-07,200.0,3686.0,124.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-08,200.0,3681.0,125.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-09,200.0,3676.0,125.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-10,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-11,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-12,226.0,3710.0,148.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-13,227.0,3707.0,148.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-14,228.0,3703.0,148.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-15,230.0,3700.0,149.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-16,231.0,3697.0,149.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-17,232.0,3694.0,149.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-18,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-19,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-20,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-21,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-22,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-23,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-24,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-25,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-26,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-27,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-28,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-29,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-30,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-08-31,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-01,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-02,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-03,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-04,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-05,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-06,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-07,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-08,,,,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-09,204.0,3261.0,124.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-10,203.0,3255.0,124.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-11,203.0,3248.0,124.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-12,204.0,3333.0,128.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-13,203.0,3276.0,111.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-14,232.0,3297.0,156.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-15,232.0,3288.0,156.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-16,232.0,3280.0,156.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-17,232.0,3271.0,157.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-18,233.0,3262.0,157.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-19,234.0,3254.0,158.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-20,227.0,3213.0,103.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-21,227.0,3204.0,103.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-22,226.0,3193.0,103.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-23,226.0,3208.0,107.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-24,227.0,3210.0,108.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-25,236.0,3178.0,118.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-26,235.0,3167.0,118.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-27,236.0,3143.0,125.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-28,243.0,3102.0,150.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-29,234.0,3142.0,135.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-09-30,232.0,3171.0,130.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-10-01,242.0,3109.0,147.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-10-02,245.0,3118.0,137.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-10-03,248.0,3130.0,134.0,MODIS/006/MCD43A4
-84.33159308493039,35.930365576570566,2006-10-04,248.0,3120.0,134.0,MODIS/006/MCD43A4
