longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
119.217667143712,31.80709842246196,2017-01-24,988.0,1610.0,543.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-01-25,992.0,1615.0,545.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-01-26,996.0,1619.0,546.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-01-27,997.0,1620.0,547.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-01-28,998.0,1620.0,547.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-01-29,1038.0,1693.0,554.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-01-30,1051.0,1684.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-01-31,1053.0,1685.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-01,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-02,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-03,1039.0,1693.0,589.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-04,1029.0,1708.0,615.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-05,1006.0,1685.0,587.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-06,1007.0,1686.0,588.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-07,999.0,1668.0,572.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-08,1000.0,1669.0,572.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-09,1002.0,1670.0,572.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-10,1004.0,1671.0,572.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-11,1023.0,1716.0,588.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-12,1035.0,1733.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-13,1037.0,1734.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-14,1039.0,1736.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-15,1042.0,1740.0,594.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-16,1045.0,1743.0,596.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-17,1048.0,1747.0,597.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-18,1051.0,1750.0,598.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-19,1071.0,1788.0,606.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-20,1054.0,1762.0,590.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-21,1049.0,1789.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-22,1050.0,1790.0,592.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-23,1103.0,1895.0,629.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-24,1105.0,1897.0,629.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-25,1106.0,1898.0,629.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-26,1108.0,1900.0,629.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-27,1105.0,1896.0,622.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-02-28,1102.0,1910.0,621.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-01,1123.0,1959.0,631.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-02,1127.0,1963.0,633.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-03,1130.0,1966.0,633.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-04,1132.0,1970.0,634.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-05,1135.0,1974.0,634.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-06,1138.0,1978.0,635.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-07,1076.0,1928.0,595.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-08,1077.0,1930.0,594.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-09,1093.0,1953.0,600.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-10,1092.0,1952.0,598.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-11,1021.0,1922.0,553.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-12,1019.0,1919.0,551.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-13,1017.0,1917.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-14,1016.0,1914.0,547.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-15,1018.0,1917.0,548.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-16,1021.0,1920.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-17,920.0,1796.0,490.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-18,921.0,1798.0,491.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-19,923.0,1800.0,491.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-20,984.0,1961.0,529.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-21,987.0,1967.0,531.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-22,991.0,1973.0,532.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-23,1036.0,2090.0,562.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-24,1039.0,2092.0,562.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-25,1041.0,2095.0,563.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-26,1043.0,2097.0,563.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-27,1019.0,2151.0,562.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-28,1020.0,2155.0,562.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-29,1021.0,2159.0,562.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-30,1021.0,2164.0,563.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-03-31,1022.0,2168.0,563.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-01,1022.0,2173.0,563.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-02,1023.0,2177.0,563.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-03,1023.0,2182.0,564.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-04,1025.0,2183.0,564.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-05,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-06,914.0,2222.0,527.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-07,886.0,2148.0,526.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-08,888.0,2148.0,522.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-09,888.0,2149.0,521.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-10,889.0,2149.0,521.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-11,913.0,2184.0,531.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-12,910.0,2248.0,535.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-13,911.0,2249.0,535.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-14,913.0,2252.0,536.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-15,916.0,2258.0,537.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-16,1007.0,2487.0,616.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-17,1017.0,2484.0,616.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-18,1022.0,2496.0,618.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-19,1026.0,2507.0,620.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-20,1031.0,2515.0,622.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-21,1074.0,2554.0,630.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-22,1072.0,2540.0,622.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-23,1142.0,2534.0,640.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-24,1162.0,2581.0,657.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-25,1166.0,2585.0,659.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-26,1170.0,2589.0,660.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-27,1175.0,2603.0,663.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-28,1207.0,2611.0,670.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-29,1210.0,2616.0,671.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-04-30,1214.0,2620.0,673.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-01,1217.0,2622.0,674.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-02,1220.0,2581.0,673.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-03,1169.0,2532.0,635.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-04,1166.0,2531.0,633.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-05,1163.0,2530.0,631.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-06,1144.0,2497.0,619.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-07,1137.0,2505.0,619.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-08,1000.0,2480.0,592.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-09,1031.0,2396.0,581.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-10,1049.0,2408.0,583.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-11,1052.0,2411.0,584.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-12,1055.0,2413.0,586.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-13,1058.0,2416.0,587.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-14,1062.0,2418.0,589.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-15,1066.0,2421.0,592.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-16,1069.0,2424.0,594.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-17,1072.0,2425.0,594.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-18,1073.0,2425.0,595.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-19,1105.0,2454.0,614.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-20,1155.0,2480.0,640.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-21,1202.0,2640.0,683.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-22,1213.0,2681.0,687.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-23,1216.0,2685.0,688.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-24,1219.0,2689.0,689.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-25,1231.0,2704.0,689.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-26,1267.0,2742.0,711.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-27,1267.0,2743.0,711.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-28,1276.0,2696.0,720.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-29,1277.0,2696.0,720.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-30,1278.0,2695.0,721.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-05-31,1278.0,2694.0,722.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-01,1279.0,2693.0,722.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-02,1280.0,2691.0,723.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-03,1281.0,2690.0,724.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-04,1303.0,2490.0,744.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-05,1308.0,2477.0,746.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-06,1302.0,2380.0,751.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-07,1286.0,2241.0,751.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-08,1286.0,2236.0,751.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-09,1285.0,2230.0,750.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-10,1291.0,2309.0,744.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-11,1291.0,2306.0,744.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-12,1292.0,2310.0,744.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-13,1278.0,2234.0,734.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-14,1279.0,2242.0,734.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-15,1280.0,2249.0,734.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-16,1281.0,2256.0,734.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-17,1282.0,2263.0,734.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-18,1282.0,2262.0,734.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-19,1282.0,2260.0,734.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-20,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-21,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-22,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-23,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-24,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-25,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-26,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-27,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-28,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-29,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-06-30,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-01,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-02,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-03,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-04,825.0,2356.0,478.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-05,755.0,2357.0,458.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-06,755.0,2357.0,458.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-07,754.0,2356.0,458.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-08,735.0,2406.0,445.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-09,775.0,2459.0,477.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-10,774.0,2458.0,476.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-11,774.0,2457.0,476.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-12,773.0,2459.0,476.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-13,753.0,2557.0,460.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-14,760.0,2561.0,471.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-15,795.0,2560.0,496.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-16,780.0,2566.0,489.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-17,753.0,2622.0,467.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-18,751.0,2652.0,469.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-19,751.0,2654.0,468.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-20,733.0,2724.0,460.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-21,748.0,2754.0,467.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-22,746.0,2757.0,466.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-23,742.0,2760.0,463.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-24,758.0,2788.0,478.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-25,735.0,2796.0,463.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-26,735.0,2797.0,463.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-27,735.0,2799.0,463.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-28,735.0,2797.0,463.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-29,728.0,2791.0,469.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-30,679.0,2879.0,456.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-07-31,616.0,3007.0,422.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-01,627.0,3104.0,432.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-02,693.0,3201.0,523.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-03,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-04,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-05,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-06,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-07,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-08,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-09,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-10,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-11,411.0,3276.0,275.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-12,411.0,3274.0,275.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-13,410.0,3272.0,275.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-14,410.0,3270.0,274.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-15,432.0,3177.0,286.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-16,432.0,3176.0,286.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-17,432.0,3174.0,286.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-18,431.0,3173.0,286.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-19,432.0,3167.0,286.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-20,433.0,3161.0,286.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-21,452.0,3117.0,291.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-22,453.0,3111.0,292.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-23,453.0,3107.0,292.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-24,454.0,3104.0,292.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-25,454.0,3100.0,291.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-26,455.0,3097.0,291.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-27,513.0,2915.0,317.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-28,513.0,2913.0,317.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-29,513.0,2911.0,316.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-30,512.0,2909.0,316.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-08-31,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-01,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-02,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-03,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-04,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-05,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-06,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-07,448.0,3132.0,302.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-08,447.0,3130.0,301.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-09,441.0,3048.0,293.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-10,436.0,2820.0,290.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-11,435.0,2819.0,290.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-12,435.0,2817.0,290.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-13,435.0,2816.0,290.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-14,435.0,2815.0,289.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-15,434.0,2802.0,289.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-16,434.0,2789.0,288.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-17,433.0,2776.0,288.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-18,433.0,2774.0,287.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-19,433.0,2773.0,287.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-20,432.0,2771.0,287.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-21,432.0,2770.0,286.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-22,432.0,2768.0,286.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-23,416.0,2362.0,272.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-24,416.0,2360.0,272.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-25,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-26,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-27,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-28,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-29,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-09-30,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-01,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-02,511.0,2558.0,282.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-03,511.0,2556.0,282.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-04,511.0,2555.0,282.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-05,511.0,2553.0,282.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-06,511.0,2552.0,281.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-07,510.0,2551.0,281.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-08,510.0,2549.0,281.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-09,510.0,2553.0,280.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-10,510.0,2550.0,280.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-11,510.0,2548.0,280.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-12,509.0,2546.0,280.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-13,509.0,2544.0,279.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-14,509.0,2542.0,279.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-15,509.0,2540.0,279.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-16,508.0,2538.0,279.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-17,505.0,2606.0,280.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-18,524.0,2442.0,360.0,MODIS/006/MCD43A4
