longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.39009793544443,38.24801900959893,2017-03-18,1888.0,2570.0,789.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-19,1852.0,2538.0,755.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-20,1860.0,2551.0,758.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-21,1864.0,2551.0,759.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-22,1850.0,2542.0,752.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-23,1857.0,2556.0,756.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-24,1857.0,2562.0,755.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-25,1843.0,2554.0,745.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-26,1824.0,2537.0,734.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-27,1795.0,2512.0,729.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-28,1826.0,2552.0,739.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-29,1849.0,2577.0,751.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-30,1836.0,2563.0,747.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-03-31,1842.0,2570.0,750.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-01,1849.0,2578.0,753.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-02,1874.0,2610.0,759.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-03,1889.0,2626.0,767.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-04,1934.0,2676.0,806.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-05,1932.0,2675.0,806.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-06,1939.0,2684.0,810.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-07,1954.0,2715.0,811.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-08,1965.0,2727.0,814.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-09,1985.0,2761.0,824.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-10,1991.0,2768.0,827.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-11,1989.0,2775.0,829.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-12,2000.0,2792.0,835.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-13,2010.0,2809.0,838.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-14,2006.0,2820.0,834.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-15,2013.0,2834.0,834.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-16,2018.0,2841.0,837.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-17,2022.0,2846.0,839.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-18,2023.0,2857.0,839.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-19,2032.0,2874.0,845.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-20,2037.0,2880.0,846.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-21,2050.0,2904.0,849.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-22,2059.0,2898.0,854.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-23,2054.0,2907.0,850.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-24,2036.0,2902.0,845.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-25,2024.0,2887.0,837.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-26,2027.0,2888.0,843.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-27,2019.0,2893.0,829.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-28,2012.0,2890.0,828.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-29,2016.0,2894.0,830.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-04-30,2003.0,2895.0,797.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-01,2001.0,2892.0,794.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-02,2005.0,2897.0,795.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-03,2008.0,2902.0,796.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-04,2018.0,2921.0,802.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-05,2004.0,2911.0,790.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-06,2023.0,2938.0,798.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-07,2027.0,2943.0,798.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-08,2033.0,2951.0,802.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-09,2038.0,2960.0,806.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-10,2050.0,2980.0,803.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-11,2054.0,2985.0,805.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-12,2054.0,2998.0,791.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-13,2079.0,3025.0,810.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-14,2066.0,3003.0,771.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-15,2081.0,3012.0,815.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-16,2125.0,3052.0,876.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-17,2138.0,3058.0,881.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-18,2141.0,3061.0,882.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-19,2146.0,3061.0,888.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-20,2159.0,3067.0,893.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-21,2163.0,3076.0,892.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-22,2171.0,3076.0,898.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-23,2174.0,3079.0,899.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-24,2187.0,3095.0,905.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-25,2190.0,3098.0,906.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-26,2194.0,3102.0,906.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-27,2193.0,3095.0,907.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-28,2195.0,3097.0,907.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-29,2195.0,3090.0,909.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-30,2228.0,3143.0,929.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-05-31,2236.0,3150.0,931.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-01,2244.0,3157.0,935.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-02,2241.0,3164.0,937.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-03,2241.0,3161.0,939.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-04,2244.0,3163.0,938.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-05,2247.0,3161.0,943.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-06,2255.0,3175.0,947.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-07,2252.0,3165.0,949.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-08,2260.0,3170.0,951.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-09,2253.0,3156.0,946.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-10,2250.0,3150.0,942.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-11,2252.0,3147.0,946.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-12,2255.0,3145.0,948.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-13,2259.0,3149.0,951.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-14,2267.0,3158.0,954.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-15,2268.0,3147.0,949.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-16,2272.0,3145.0,953.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-17,2274.0,3148.0,954.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-18,2279.0,3150.0,960.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-19,2289.0,3161.0,964.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-20,2290.0,3162.0,967.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-21,2302.0,3175.0,971.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-22,2298.0,3173.0,970.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-23,2300.0,3176.0,971.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-24,2304.0,3177.0,972.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-25,2310.0,3185.0,978.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-26,2319.0,3194.0,983.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-27,2319.0,3197.0,978.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-28,2337.0,3220.0,984.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-29,2334.0,3216.0,981.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-06-30,2338.0,3219.0,980.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-01,2276.0,3138.0,947.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-02,2282.0,3145.0,949.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-03,2280.0,3140.0,947.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-04,2269.0,3133.0,934.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-05,2266.0,3126.0,930.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-06,2265.0,3125.0,927.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-07,2253.0,3111.0,919.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-08,2277.0,3145.0,934.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-09,2274.0,3138.0,931.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-10,2131.0,2942.0,867.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-11,2137.0,2945.0,872.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-12,2101.0,2893.0,854.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-13,2257.0,3118.0,925.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-14,2172.0,3009.0,885.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-15,2231.0,3087.0,920.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-16,2228.0,3098.0,917.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-17,2160.0,2994.0,892.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-18,2291.0,3194.0,948.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-19,2166.0,3017.0,881.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-20,2285.0,3189.0,935.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-21,2282.0,3185.0,934.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-22,2280.0,3184.0,935.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-23,2277.0,3181.0,933.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-24,2242.0,3123.0,909.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-25,2255.0,3163.0,913.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-26,2252.0,3157.0,911.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-27,2283.0,3189.0,917.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-28,2280.0,3186.0,916.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-29,2250.0,3142.0,905.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-30,2253.0,3165.0,893.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-07-31,2254.0,3219.0,902.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-01,2230.0,3216.0,890.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-02,2224.0,3209.0,889.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-03,2205.0,3192.0,879.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-04,2186.0,3193.0,877.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-05,2199.0,3226.0,881.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-06,2203.0,3232.0,884.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-07,2202.0,3225.0,885.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-08,2195.0,3217.0,883.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-09,2190.0,3201.0,878.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-10,2182.0,3182.0,873.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-11,2185.0,3176.0,882.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-12,2170.0,3154.0,872.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-13,2174.0,3157.0,875.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-14,2168.0,3150.0,873.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-15,2069.0,3008.0,881.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-16,2182.0,3153.0,875.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-17,2197.0,3162.0,880.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-18,2219.0,3213.0,874.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-19,2234.0,3222.0,883.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-20,2229.0,3217.0,884.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-21,2230.0,3214.0,885.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-22,2248.0,3233.0,892.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-23,2247.0,3228.0,890.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-24,2246.0,3226.0,892.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-25,2252.0,3233.0,895.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-26,2253.0,3231.0,898.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-27,2252.0,3228.0,897.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-28,2242.0,3215.0,896.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-29,2247.0,3220.0,898.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-30,2242.0,3213.0,897.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-08-31,2234.0,3205.0,894.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-01,2222.0,3188.0,894.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-02,2229.0,3196.0,899.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-03,2194.0,3139.0,898.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-04,2193.0,3134.0,899.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-05,2197.0,3135.0,900.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-06,2219.0,3161.0,900.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-07,2214.0,3158.0,898.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-08,2205.0,3149.0,895.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-09,2182.0,3121.0,884.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-10,2164.0,3094.0,879.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-11,2173.0,3106.0,878.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-12,2172.0,3104.0,880.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-13,2182.0,3116.0,875.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-14,2147.0,3076.0,857.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-15,2140.0,3069.0,855.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-16,2111.0,3019.0,843.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-17,2115.0,3027.0,851.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-18,2110.0,3028.0,844.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-19,2105.0,3016.0,841.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-20,2109.0,3025.0,839.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-21,2103.0,3019.0,836.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-22,2064.0,2972.0,831.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-23,2057.0,2965.0,828.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-24,2050.0,2957.0,825.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-25,2050.0,2956.0,821.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-26,2048.0,2951.0,813.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-27,2108.0,3025.0,862.0,MODIS/006/MCD43A4
