longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.27245649354421,37.9246255073159,2017-02-01,463.0,1476.0,200.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-02,489.0,1549.0,212.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-03,491.0,1418.0,214.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-04,513.0,1578.0,225.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-05,513.0,1579.0,225.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-06,504.0,1556.0,223.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-07,505.0,1558.0,224.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-08,506.0,1561.0,224.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-09,506.0,1564.0,225.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-10,521.0,1584.0,230.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-11,528.0,1594.0,234.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-12,529.0,1599.0,231.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-13,516.0,1579.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-14,518.0,1583.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-15,530.0,1596.0,232.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-16,533.0,1601.0,233.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-17,538.0,1628.0,240.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-18,540.0,1633.0,241.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-19,532.0,1636.0,235.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-20,534.0,1641.0,236.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-21,536.0,1647.0,237.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-22,537.0,1656.0,237.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-23,540.0,1659.0,238.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-24,547.0,1665.0,245.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-25,554.0,1669.0,247.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-26,562.0,1678.0,250.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-27,566.0,1684.0,251.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-02-28,574.0,1691.0,257.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-01,567.0,1686.0,253.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-02,570.0,1692.0,251.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-03,573.0,1697.0,252.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-04,576.0,1703.0,255.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-05,575.0,1695.0,252.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-06,579.0,1699.0,256.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-07,587.0,1699.0,261.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-08,589.0,1704.0,262.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-09,604.0,1724.0,270.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-10,607.0,1730.0,271.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-11,608.0,1745.0,271.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-12,609.0,1751.0,270.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-13,611.0,1760.0,272.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-14,607.0,1760.0,271.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-15,615.0,1750.0,271.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-16,614.0,1762.0,269.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-17,624.0,1775.0,272.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-18,627.0,1779.0,276.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-19,630.0,1784.0,277.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-20,634.0,1792.0,285.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-21,645.0,1811.0,280.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-22,641.0,1811.0,288.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-23,643.0,1816.0,289.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-24,646.0,1822.0,290.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-25,618.0,1792.0,270.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-26,672.0,1876.0,298.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-27,692.0,1890.0,305.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-28,697.0,1898.0,306.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-29,701.0,1900.0,308.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-30,718.0,1950.0,322.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-03-31,714.0,1949.0,324.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-01,733.0,1976.0,334.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-02,791.0,2096.0,338.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-03,788.0,2112.0,336.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-04,794.0,2122.0,343.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-05,798.0,2130.0,344.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-06,795.0,2154.0,343.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-07,789.0,2181.0,343.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-08,782.0,2217.0,344.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-09,774.0,2285.0,346.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-10,776.0,2295.0,347.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-11,776.0,2320.0,349.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-12,778.0,2331.0,350.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-13,761.0,2363.0,345.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-14,768.0,2379.0,349.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-15,769.0,2390.0,350.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-16,771.0,2401.0,351.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-17,776.0,2454.0,355.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-18,758.0,2485.0,353.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-19,752.0,2531.0,355.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-20,732.0,2634.0,330.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-21,666.0,2779.0,309.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-22,603.0,2866.0,315.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-23,466.0,3140.0,245.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-24,389.0,3284.0,217.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-25,363.0,3681.0,204.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-26,330.0,3353.0,193.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-27,330.0,3359.0,193.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-28,330.0,3372.0,193.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-29,303.0,3490.0,181.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-04-30,303.0,3506.0,181.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-01,298.0,3382.0,181.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-02,293.0,3516.0,176.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-03,292.0,3522.0,176.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-04,293.0,3523.0,176.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-05,293.0,3525.0,176.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-06,280.0,3647.0,173.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-07,273.0,3737.0,170.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-08,243.0,3882.0,160.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-09,241.0,3998.0,152.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-10,233.0,4067.0,145.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-11,231.0,4078.0,145.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-12,227.0,4163.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-13,228.0,4173.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-14,228.0,4183.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-15,228.0,4192.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-16,228.0,4197.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-17,227.0,4275.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-18,225.0,4264.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-19,225.0,4270.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-20,225.0,4274.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-21,226.0,4277.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-22,225.0,4221.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-23,234.0,4205.0,141.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-24,233.0,4148.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-25,231.0,4094.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-26,237.0,4027.0,142.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-27,234.0,3986.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-28,224.0,4074.0,137.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-29,224.0,4075.0,137.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-30,225.0,4080.0,137.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-05-31,225.0,4084.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-01,226.0,4092.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-02,219.0,4068.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-03,231.0,4114.0,139.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-04,227.0,4169.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-05,224.0,4243.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-06,221.0,4258.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-07,221.0,4295.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-08,221.0,4298.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-09,221.0,4331.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-10,220.0,4362.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-11,220.0,4367.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-12,215.0,4426.0,133.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-13,201.0,4376.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-14,201.0,4373.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-15,201.0,4373.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-16,201.0,4374.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-17,201.0,4374.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-18,225.0,4455.0,141.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-19,209.0,4528.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-20,209.0,4591.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-21,235.0,4386.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-22,238.0,4390.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-23,238.0,4390.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-24,241.0,4362.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-25,241.0,4361.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-26,250.0,4377.0,148.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-27,250.0,4377.0,148.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-28,251.0,4364.0,149.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-29,251.0,4363.0,149.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-06-30,240.0,4244.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-01,240.0,4239.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-02,249.0,4255.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-03,233.0,4236.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-04,227.0,4184.0,140.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-05,216.0,4191.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-06,216.0,3970.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-07,196.0,4101.0,127.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-08,193.0,4092.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-09,193.0,4150.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-10,193.0,4146.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-11,196.0,4158.0,112.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-12,184.0,4125.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-13,185.0,4125.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-14,186.0,4124.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-15,186.0,4119.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-16,194.0,4069.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-17,194.0,4061.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-18,200.0,4056.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-19,208.0,4059.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-20,204.0,4017.0,107.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-21,195.0,4043.0,106.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-22,194.0,4031.0,106.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-23,197.0,3760.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-24,221.0,3573.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-25,223.0,3617.0,129.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-26,220.0,3604.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-27,220.0,3581.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-28,221.0,3583.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-29,218.0,3521.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-30,214.0,3540.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-07-31,213.0,3536.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-01,209.0,3538.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-02,209.0,3533.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-03,214.0,3536.0,133.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-04,214.0,3530.0,133.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-05,214.0,3532.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-06,214.0,3530.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-07,214.0,3527.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-08,213.0,3504.0,135.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-09,208.0,3455.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-10,207.0,3451.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-11,228.0,3299.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-12,224.0,3234.0,129.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-13,230.0,3261.0,120.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-14,229.0,3257.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-15,205.0,3059.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-16,205.0,3056.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-17,205.0,3053.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-18,204.0,3050.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-19,203.0,3041.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-20,203.0,3043.0,115.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-21,200.0,3053.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-22,200.0,3048.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-23,199.0,3045.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-24,200.0,3185.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-25,200.0,3186.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-26,200.0,3188.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-27,200.0,3227.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-28,209.0,3232.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-29,211.0,3212.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-30,216.0,3227.0,121.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-08-31,212.0,3394.0,114.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-01,214.0,3329.0,123.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-02,206.0,3346.0,114.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-03,201.0,3267.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-04,200.0,3256.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-05,199.0,3247.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-06,198.0,3239.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-07,197.0,3231.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-08,196.0,3224.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-09,185.0,3121.0,101.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-10,184.0,3113.0,101.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-11,184.0,3108.0,101.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-12,188.0,3096.0,94.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-13,200.0,3024.0,106.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-14,203.0,3006.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-15,203.0,2997.0,108.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-16,205.0,2945.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-17,209.0,2842.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-18,216.0,2690.0,127.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-19,236.0,2732.0,139.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-20,235.0,2737.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-21,235.0,2728.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-22,232.0,2732.0,136.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-23,232.0,2757.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-24,229.0,2725.0,132.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-25,228.0,2707.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-26,221.0,2711.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-27,221.0,2698.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-28,221.0,2696.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-29,223.0,2692.0,129.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-09-30,224.0,2683.0,132.0,MODIS/006/MCD43A4
