longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.47681572622632,41.163052106566774,2016-10-23,1205.0,2533.0,591.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-10-24,1203.0,2530.0,590.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-10-25,1201.0,2527.0,590.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-10-26,1199.0,2525.0,589.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-10-27,1170.0,2504.0,579.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-10-28,1167.0,2423.0,577.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-10-29,1152.0,2360.0,565.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-10-30,1081.0,2334.0,540.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-10-31,1079.0,2331.0,539.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-01,1045.0,2093.0,517.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-02,1052.0,2092.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-03,1039.0,2050.0,515.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-04,1037.0,2043.0,515.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-05,1041.0,2061.0,514.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-06,1041.0,2064.0,516.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-07,1041.0,2059.0,517.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-08,1009.0,1986.0,498.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-09,1009.0,1985.0,498.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-10,1009.0,1984.0,498.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-11,1008.0,1985.0,499.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-12,1001.0,1948.0,498.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-13,1003.0,1988.0,498.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-14,1003.0,1986.0,498.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-15,1026.0,1955.0,506.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-16,1026.0,1953.0,506.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-17,1030.0,1991.0,508.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-18,1025.0,2039.0,512.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-19,1025.0,2064.0,516.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-20,1025.0,2064.0,516.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-21,1024.0,2056.0,515.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-22,1019.0,2026.0,508.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-23,1019.0,2025.0,509.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-24,1032.0,2032.0,517.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-25,1031.0,2028.0,518.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-26,1031.0,2025.0,518.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-27,1030.0,2024.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-28,1020.0,2012.0,512.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-29,1017.0,1888.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-11-30,1017.0,1886.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-01,7418.0,7240.0,7317.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-02,7418.0,7240.0,7316.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-03,7419.0,7241.0,7316.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-04,7419.0,7242.0,7315.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-05,1054.0,1913.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-06,1053.0,1912.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-07,1054.0,1913.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-08,1054.0,1914.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-09,1054.0,1912.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-10,1054.0,1910.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-11,1054.0,1908.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-12,1054.0,1906.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-13,1053.0,1906.0,519.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-14,1050.0,1913.0,514.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-15,1064.0,1958.0,513.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-16,1064.0,1958.0,513.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-17,1050.0,1891.0,501.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-18,1049.0,1893.0,501.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-19,1022.0,1819.0,496.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-20,1063.0,1707.0,551.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-21,1048.0,1679.0,550.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-22,1018.0,1728.0,524.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-23,1018.0,1727.0,524.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-24,1067.0,1799.0,544.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-25,1067.0,1798.0,544.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-26,1067.0,1798.0,544.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-27,1069.0,1801.0,545.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-28,1071.0,1803.0,547.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-29,1076.0,1810.0,549.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-30,1081.0,1810.0,552.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2016-12-31,1083.0,1814.0,553.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-01,1083.0,1813.0,553.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-02,1083.0,1812.0,553.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-03,1082.0,1812.0,553.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-04,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-05,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-06,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-07,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-08,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-09,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-10,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-11,1099.0,1806.0,565.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-12,1100.0,1807.0,565.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-13,1100.0,1807.0,566.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-14,1090.0,1787.0,572.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-15,1087.0,1783.0,571.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-16,1085.0,1780.0,570.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-17,1082.0,1777.0,569.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-18,1080.0,1774.0,568.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-19,1080.0,1774.0,569.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-20,1080.0,1773.0,570.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-21,1081.0,1773.0,571.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-22,1081.0,1774.0,571.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-23,1019.0,1698.0,544.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-24,1019.0,1698.0,544.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-25,1019.0,1698.0,544.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-26,1019.0,1698.0,544.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-27,1032.0,1680.0,536.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-28,1146.0,1844.0,582.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-29,1174.0,1889.0,594.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-30,1194.0,1918.0,594.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-01-31,1195.0,1919.0,594.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-01,1195.0,1919.0,595.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-02,1196.0,1919.0,595.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-03,1196.0,1920.0,595.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-04,1200.0,1925.0,597.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-05,1178.0,1899.0,588.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-06,1177.0,1898.0,588.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-07,1177.0,1897.0,588.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-08,1141.0,1867.0,567.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-09,1141.0,1868.0,567.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-10,1165.0,1913.0,575.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-11,1172.0,1921.0,582.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-12,1210.0,1987.0,603.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-13,1213.0,1993.0,604.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-14,1200.0,1988.0,596.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-15,1202.0,1992.0,597.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-16,1205.0,1996.0,598.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-17,1207.0,2000.0,599.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-18,1209.0,2002.0,600.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-19,1211.0,2004.0,601.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-20,1213.0,2007.0,601.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-21,1250.0,2084.0,616.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-22,1252.0,2086.0,617.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-23,1259.0,2094.0,627.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-24,1258.0,2088.0,624.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-25,1253.0,2086.0,621.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-26,1252.0,2093.0,624.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-27,1244.0,2078.0,618.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-02-28,1256.0,2118.0,631.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-01,1257.0,2121.0,631.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-02,1263.0,2145.0,637.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-03,1259.0,2135.0,645.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-04,1259.0,2137.0,645.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-05,1260.0,2140.0,645.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-06,1261.0,2144.0,645.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-07,1261.0,2147.0,645.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-08,1261.0,2146.0,645.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-09,1297.0,2209.0,655.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-10,1298.0,2212.0,655.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-11,1321.0,2254.0,662.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-12,1333.0,2288.0,671.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-13,1358.0,2349.0,681.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-14,1361.0,2353.0,682.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-15,1383.0,2326.0,699.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-16,1407.0,2343.0,710.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-17,1418.0,2349.0,715.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-18,1421.0,2351.0,716.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-19,1424.0,2354.0,717.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-20,1427.0,2356.0,719.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-21,1430.0,2359.0,720.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-22,1433.0,2361.0,721.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-23,1436.0,2364.0,722.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-24,1439.0,2367.0,724.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-25,1445.0,2346.0,739.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-26,1449.0,2348.0,741.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-27,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-28,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-29,,,,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-30,1190.0,2319.0,566.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-03-31,1199.0,2367.0,580.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-01,1202.0,2370.0,581.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-02,1204.0,2372.0,582.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-03,1207.0,2375.0,583.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-04,1212.0,2406.0,599.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-05,1215.0,2409.0,599.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-06,1217.0,2411.0,600.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-07,1220.0,2416.0,602.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-08,1222.0,2420.0,603.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-09,1225.0,2423.0,605.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-10,1225.0,2410.0,601.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-11,1227.0,2413.0,602.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-12,1229.0,2415.0,603.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-13,1253.0,2306.0,611.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-14,1256.0,2307.0,612.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-15,1261.0,2432.0,619.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-16,1272.0,2448.0,632.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-17,1274.0,2449.0,633.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-18,1277.0,2453.0,635.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-19,1280.0,2456.0,636.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-20,1275.0,2459.0,633.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-21,1279.0,2464.0,635.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-22,1283.0,2469.0,637.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-23,1287.0,2474.0,639.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-24,1290.0,2477.0,640.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-25,1265.0,2412.0,618.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-26,1270.0,2430.0,622.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-27,1271.0,2430.0,622.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-28,1232.0,2508.0,604.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-29,1257.0,2563.0,614.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-04-30,1225.0,2659.0,601.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-01,1247.0,2682.0,616.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-02,1251.0,2691.0,619.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-03,1253.0,2692.0,619.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-04,1255.0,2693.0,620.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-05,1283.0,2583.0,626.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-06,1315.0,2576.0,639.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-07,1322.0,2567.0,644.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-08,1302.0,2605.0,644.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-09,1301.0,2623.0,645.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-10,1303.0,2625.0,646.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-11,1305.0,2638.0,647.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-12,1308.0,2640.0,648.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-13,1309.0,2644.0,649.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-14,1286.0,2617.0,643.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-15,1277.0,2622.0,639.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-16,1294.0,2614.0,648.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-17,1275.0,2608.0,638.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-18,1273.0,2604.0,638.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-19,1287.0,2646.0,639.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-20,1287.0,2645.0,639.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-21,1287.0,2772.0,645.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-22,1287.0,2792.0,673.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-23,1334.0,2881.0,703.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-24,1366.0,2876.0,716.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-25,1379.0,2830.0,723.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-26,1386.0,2840.0,726.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-27,1373.0,2884.0,722.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-28,1378.0,2924.0,724.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-29,1399.0,2930.0,730.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-30,1435.0,3175.0,751.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-05-31,1412.0,3168.0,741.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-01,1397.0,3207.0,730.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-02,1383.0,3228.0,724.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-03,1390.0,3203.0,722.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-04,1387.0,3204.0,724.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-05,1387.0,3208.0,723.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-06,1329.0,3260.0,687.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-07,1264.0,3326.0,654.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-08,1160.0,3436.0,597.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-09,1126.0,3509.0,585.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-10,1121.0,3516.0,582.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-11,1047.0,3519.0,545.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-12,1014.0,3523.0,540.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-13,941.0,3575.0,483.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-14,906.0,3611.0,478.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-15,910.0,3624.0,480.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-16,863.0,3673.0,454.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-17,777.0,3727.0,416.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-18,681.0,3804.0,369.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-19,679.0,3806.0,368.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-20,663.0,3835.0,362.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-21,661.0,3839.0,361.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-22,627.0,3872.0,354.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-23,627.0,3787.0,351.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-24,529.0,3879.0,325.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-25,519.0,3843.0,298.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-26,492.0,3937.0,291.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-27,479.0,4052.0,287.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-28,449.0,4069.0,279.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-29,402.0,4240.0,248.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-06-30,384.0,4276.0,247.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-01,369.0,4338.0,227.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-02,347.0,4415.0,216.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-03,330.0,4510.0,206.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-04,310.0,4517.0,193.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-05,309.0,4519.0,192.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-06,306.0,4529.0,189.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-07,305.0,4528.0,188.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-08,274.0,4643.0,168.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-09,271.0,4595.0,165.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-10,274.0,4582.0,164.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-11,276.0,4630.0,164.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-12,284.0,4626.0,166.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-13,300.0,4530.0,174.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-14,305.0,4533.0,177.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-15,313.0,4497.0,181.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-16,313.0,4481.0,182.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-17,320.0,4447.0,186.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-18,329.0,4386.0,189.0,MODIS/006/MCD43A4
-96.47681572622632,41.163052106566774,2017-07-19,332.0,4371.0,191.0,MODIS/006/MCD43A4
