longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.84501063566903,42.26797990603379,2013-04-24,932.0,2224.0,533.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-04-25,934.0,2216.0,534.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-04-26,948.0,2274.0,543.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-04-27,959.0,2306.0,552.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-04-28,953.0,2321.0,552.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-04-29,952.0,2350.0,556.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-04-30,951.0,2348.0,556.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-01,947.0,2362.0,555.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-02,951.0,2369.0,557.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-03,953.0,2400.0,558.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-04,952.0,2428.0,561.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-05,953.0,2454.0,566.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-06,960.0,2512.0,579.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-07,966.0,2507.0,583.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-08,959.0,2501.0,581.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-09,942.0,2499.0,556.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-10,967.0,2657.0,586.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-11,967.0,2649.0,585.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-12,951.0,2681.0,584.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-13,915.0,2756.0,561.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-14,918.0,2764.0,562.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-15,823.0,2836.0,530.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-16,765.0,2868.0,501.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-17,769.0,2869.0,505.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-18,767.0,2866.0,503.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-19,765.0,2863.0,501.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-20,781.0,2907.0,511.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-21,781.0,2904.0,510.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-22,781.0,2901.0,510.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-23,770.0,2947.0,516.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-24,775.0,2966.0,511.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-25,777.0,2910.0,544.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-26,754.0,2934.0,474.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-27,757.0,2941.0,476.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-28,758.0,3000.0,492.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-29,760.0,3009.0,491.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-30,761.0,3014.0,493.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-05-31,775.0,3095.0,515.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-01,773.0,3098.0,514.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-02,795.0,3084.0,540.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-03,797.0,3086.0,542.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-04,800.0,3089.0,544.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-05,784.0,3100.0,544.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-06,787.0,3100.0,546.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-07,789.0,3099.0,548.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-08,730.0,3095.0,484.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-09,710.0,3112.0,479.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-10,681.0,3133.0,438.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-11,709.0,3110.0,464.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-12,682.0,3127.0,434.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-13,684.0,3149.0,411.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-14,678.0,3142.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-15,674.0,3145.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-16,673.0,3148.0,420.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-17,672.0,3152.0,420.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-18,669.0,3184.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-19,673.0,3185.0,412.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-20,677.0,3187.0,414.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-21,680.0,3186.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-22,683.0,3185.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-23,686.0,3184.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-24,755.0,3215.0,466.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-25,757.0,3214.0,467.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-26,811.0,3211.0,502.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-27,870.0,3197.0,504.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-28,863.0,3162.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-29,876.0,3130.0,590.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-06-30,876.0,3129.0,591.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-01,877.0,3128.0,592.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-02,877.0,3127.0,594.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-03,877.0,3126.0,595.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-04,897.0,3111.0,637.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-05,681.0,3117.0,648.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-06,677.0,3116.0,648.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-07,672.0,3115.0,648.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-08,668.0,3113.0,649.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-09,712.0,3089.0,606.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-10,735.0,3071.0,557.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-11,731.0,3068.0,555.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-12,718.0,3069.0,439.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-13,683.0,3054.0,423.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-14,670.0,3055.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-15,671.0,3052.0,403.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-16,673.0,3049.0,403.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-17,671.0,3047.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-18,670.0,3045.0,401.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-19,668.0,3043.0,401.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-20,695.0,3015.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-21,751.0,2982.0,455.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-22,751.0,2978.0,455.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-23,770.0,2958.0,482.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-24,771.0,2953.0,483.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-25,753.0,2945.0,485.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-26,812.0,2910.0,555.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-27,813.0,2904.0,557.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-28,922.0,2807.0,667.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-29,755.0,2843.0,515.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-30,741.0,2830.0,514.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-07-31,697.0,2916.0,466.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-01,692.0,2915.0,461.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-02,687.0,2914.0,457.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-03,681.0,2948.0,455.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-04,638.0,3022.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-05,640.0,3041.0,398.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-06,640.0,3039.0,399.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-07,668.0,3060.0,400.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-08,671.0,3054.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-09,672.0,3049.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-10,672.0,3044.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-11,672.0,3038.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-12,673.0,3033.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-13,653.0,3015.0,394.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-14,662.0,3045.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-15,655.0,3033.0,440.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-16,641.0,2974.0,429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-17,648.0,2945.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-18,632.0,2981.0,413.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-19,628.0,2952.0,380.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-20,619.0,2999.0,403.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-21,601.0,2973.0,363.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-22,599.0,2961.0,362.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-23,573.0,2921.0,362.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-24,573.0,2910.0,362.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-25,570.0,2901.0,360.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-26,569.0,2891.0,359.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-27,567.0,2881.0,358.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-28,578.0,2858.0,366.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-29,589.0,2849.0,370.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-30,593.0,2799.0,365.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-08-31,594.0,2775.0,375.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-01,610.0,2769.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-02,592.0,2799.0,385.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-03,619.0,2725.0,408.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-04,638.0,2663.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-05,634.0,2657.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-06,631.0,2651.0,414.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-07,628.0,2644.0,413.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-08,622.0,2670.0,400.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-09,621.0,2662.0,398.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-10,628.0,2618.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-11,629.0,2599.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-12,621.0,2599.0,403.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-13,629.0,2596.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-14,627.0,2590.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-15,636.0,2579.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-16,644.0,2547.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-17,655.0,2528.0,412.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-18,650.0,2521.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-19,646.0,2515.0,406.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-20,639.0,2530.0,400.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-21,629.0,2523.0,395.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-22,622.0,2502.0,389.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-23,607.0,2493.0,380.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-24,606.0,2462.0,382.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-25,601.0,2456.0,379.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-26,595.0,2457.0,374.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-27,592.0,2454.0,372.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-28,599.0,2442.0,372.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-29,576.0,2423.0,359.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-09-30,572.0,2418.0,357.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-01,581.0,2387.0,365.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-02,585.0,2392.0,377.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2013-10-03,560.0,2398.0,361.0,MODIS/006/MCD43A4
