longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.1264727654197,45.618695915799606,2017-01-19,6002.0,5981.0,6018.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-20,6118.0,6114.0,6092.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-21,6016.0,6017.0,5984.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-22,6018.0,6019.0,5988.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-23,5892.0,5901.0,5858.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-24,5581.0,5614.0,5529.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-25,5582.0,5614.0,5531.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-26,5083.0,5170.0,4977.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-27,4851.0,4938.0,4680.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-28,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-29,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-30,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-01-31,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-01,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-02,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-03,913.0,1365.0,468.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-04,915.0,1367.0,469.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-05,920.0,1404.0,471.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-06,943.0,1412.0,492.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-07,918.0,1396.0,482.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-08,918.0,1393.0,479.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-09,920.0,1395.0,481.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-10,895.0,1389.0,462.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-11,848.0,1324.0,445.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-12,847.0,1324.0,446.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-13,846.0,1323.0,447.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-14,844.0,1321.0,447.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-15,842.0,1319.0,446.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-16,840.0,1316.0,446.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-17,838.0,1314.0,445.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-18,835.0,1310.0,444.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-19,841.0,1330.0,448.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-20,842.0,1332.0,449.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-21,831.0,1318.0,444.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-22,821.0,1308.0,431.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-23,861.0,1370.0,452.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-24,870.0,1383.0,454.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-25,946.0,1482.0,498.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-26,890.0,1428.0,461.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-27,977.0,1577.0,511.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-02-28,949.0,1533.0,500.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-01,929.0,1472.0,494.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-02,930.0,1473.0,495.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-03,929.0,1471.0,494.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-04,927.0,1469.0,494.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-05,925.0,1466.0,493.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-06,925.0,1464.0,493.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-07,910.0,1447.0,486.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-08,912.0,1449.0,488.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-09,914.0,1451.0,489.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-10,916.0,1453.0,490.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-11,6005.0,6205.0,5883.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-12,6006.0,6205.0,5884.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-13,6007.0,6206.0,5885.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-14,5972.0,6173.0,5847.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-15,5973.0,6174.0,5848.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-16,1026.0,1631.0,539.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-17,1028.0,1634.0,540.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-18,1031.0,1638.0,542.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-19,1033.0,1641.0,544.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-20,1042.0,1659.0,555.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-21,1045.0,1664.0,558.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-22,1049.0,1669.0,560.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-23,1052.0,1674.0,562.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-24,1068.0,1702.0,568.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-25,1018.0,1624.0,545.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-26,1020.0,1627.0,546.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-27,1010.0,1615.0,548.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-28,1007.0,1617.0,552.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-29,1012.0,1622.0,554.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-30,934.0,1525.0,522.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-03-31,946.0,1543.0,526.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-01,940.0,1540.0,519.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-02,940.0,1541.0,519.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-03,941.0,1542.0,520.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-04,954.0,1570.0,528.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-05,944.0,1556.0,522.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-06,945.0,1559.0,522.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-07,949.0,1565.0,524.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-08,951.0,1569.0,526.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-09,975.0,1598.0,544.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-10,1031.0,1684.0,567.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-11,1037.0,1693.0,570.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-12,1043.0,1701.0,573.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-13,1040.0,1701.0,569.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-14,1023.0,1673.0,558.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-15,1079.0,1753.0,580.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-16,1066.0,1746.0,579.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-17,1081.0,1783.0,588.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-18,1084.0,1786.0,590.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-19,1087.0,1790.0,591.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-20,1086.0,1775.0,589.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-21,1089.0,1779.0,591.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-22,1093.0,1784.0,593.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-23,1096.0,1789.0,595.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-24,1100.0,1793.0,597.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-25,1100.0,1772.0,594.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-26,1103.0,1771.0,608.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-27,1080.0,1728.0,580.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-28,1134.0,1907.0,598.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-29,1125.0,1962.0,597.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-04-30,1131.0,2033.0,600.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-01,1124.0,2083.0,594.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-02,1121.0,2103.0,596.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-03,1057.0,2049.0,568.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-04,1063.0,2054.0,571.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-05,1049.0,2022.0,562.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-06,1047.0,2016.0,561.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-07,1046.0,2016.0,561.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-08,1045.0,2017.0,561.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-09,1044.0,2017.0,560.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-10,1043.0,2016.0,560.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-11,1061.0,2020.0,573.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-12,1063.0,2022.0,573.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-13,1072.0,2028.0,581.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-14,1015.0,1993.0,560.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-15,997.0,1956.0,548.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-16,968.0,1936.0,534.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-17,970.0,1939.0,536.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-18,958.0,1901.0,522.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-19,999.0,2019.0,537.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-20,994.0,2003.0,562.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-21,994.0,2024.0,571.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-22,883.0,2009.0,528.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-23,887.0,2014.0,529.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-24,986.0,2137.0,573.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-25,1029.0,2265.0,576.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-26,1104.0,2354.0,590.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-27,1097.0,2339.0,598.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-28,1114.0,2362.0,604.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-29,1113.0,2385.0,599.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-30,1116.0,2443.0,601.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-05-31,1119.0,2447.0,602.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-01,1114.0,2467.0,603.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-02,1116.0,2472.0,603.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-03,1117.0,2466.0,604.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-04,1110.0,2541.0,601.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-05,1108.0,2544.0,601.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-06,1107.0,2547.0,600.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-07,1089.0,2551.0,590.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-08,1055.0,2542.0,569.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-09,1037.0,2572.0,556.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-10,1035.0,2563.0,547.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-11,980.0,2563.0,527.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-12,987.0,2555.0,528.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-13,885.0,2673.0,467.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-14,874.0,2674.0,466.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-15,772.0,2765.0,404.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-16,770.0,2773.0,402.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-17,674.0,2820.0,350.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-18,672.0,2830.0,349.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-19,734.0,2893.0,370.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-20,738.0,2985.0,359.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-21,739.0,2993.0,360.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-22,740.0,2996.0,361.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-23,717.0,2964.0,344.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-24,675.0,3248.0,334.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-25,770.0,3217.0,378.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-26,761.0,3468.0,377.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-27,832.0,3495.0,421.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-28,831.0,3412.0,421.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-29,876.0,3423.0,468.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-06-30,875.0,3371.0,468.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-01,840.0,3497.0,452.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-02,839.0,3497.0,451.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-03,815.0,3563.0,438.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-04,794.0,3640.0,430.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-05,778.0,3668.0,420.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-06,775.0,3671.0,419.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-07,763.0,3657.0,413.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-08,749.0,3682.0,404.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-09,732.0,3687.0,395.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-10,733.0,3685.0,396.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-11,712.0,3764.0,387.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-12,702.0,3793.0,388.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-13,663.0,3853.0,364.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-14,665.0,3841.0,367.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-15,630.0,3928.0,335.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-16,625.0,3923.0,335.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-17,611.0,3913.0,322.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-18,608.0,3914.0,320.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-19,587.0,3901.0,318.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-20,583.0,3853.0,315.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-21,580.0,3849.0,313.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-22,557.0,3812.0,301.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-23,565.0,3782.0,305.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-24,531.0,3782.0,288.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-25,529.0,3774.0,287.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-26,489.0,3757.0,262.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-27,487.0,3752.0,262.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-28,466.0,3837.0,258.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-29,434.0,3834.0,241.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-30,433.0,3832.0,241.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-07-31,416.0,3922.0,235.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-01,417.0,3924.0,235.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-02,412.0,3934.0,232.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-03,412.0,3939.0,232.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-04,412.0,3879.0,216.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-05,449.0,3909.0,248.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-06,449.0,3909.0,249.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-07,462.0,3971.0,249.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-08,464.0,3966.0,250.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-09,480.0,4058.0,259.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-10,481.0,4050.0,260.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-11,482.0,4043.0,261.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-12,481.0,3988.0,257.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-13,424.0,4131.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-14,424.0,4017.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-15,472.0,4005.0,239.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-16,484.0,3723.0,241.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-17,485.0,3725.0,244.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-18,483.0,3723.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-19,480.0,3720.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-20,514.0,3822.0,260.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-21,464.0,3674.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-22,456.0,3695.0,242.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-23,471.0,3665.0,248.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-24,471.0,3663.0,248.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-25,472.0,3661.0,248.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-26,472.0,3658.0,249.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-27,473.0,3656.0,249.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-28,483.0,3690.0,258.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-29,497.0,3689.0,260.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-30,519.0,3662.0,269.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-08-31,508.0,3647.0,261.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-01,582.0,3638.0,292.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-02,579.0,3627.0,290.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-03,607.0,3672.0,305.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-04,607.0,3673.0,305.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-05,617.0,3668.0,313.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-06,646.0,3618.0,327.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-07,654.0,3597.0,329.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-08,673.0,3626.0,339.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-09,672.0,3624.0,339.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-10,700.0,3596.0,352.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-11,699.0,3590.0,352.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-12,699.0,3584.0,352.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-13,748.0,3481.0,364.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-14,771.0,3467.0,375.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-15,783.0,3485.0,379.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-16,753.0,3556.0,372.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-17,768.0,3573.0,385.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-18,767.0,3560.0,384.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-19,803.0,3388.0,393.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-20,813.0,3427.0,395.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-21,829.0,3376.0,394.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-22,874.0,3165.0,398.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-23,868.0,3146.0,396.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-24,862.0,3127.0,394.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-25,856.0,3108.0,392.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-26,785.0,2566.0,340.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-27,788.0,2749.0,338.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-28,784.0,2732.0,338.0,MODIS/006/MCD43A4
