"datetime","solar_elev","exposure_rgb","r","g","b","ir","exposure_ir","Y","Z_prime","R_prime","Y_prime","X_prime","NDVI_c","EVI2_c","year","d1","d3"
2015-10-01 18:01:21,0.47832,2378,126.84409,89.93931,65.95006,98.50306,2262,98.3719265,2.07111122176249,2.60114349958562,2.01727567407508,0.0538355476874153,-0.959445595065836,-0.872774632262045,2015,274,275
2015-10-01 18:31:16,-6.23467,2400,57.56075,39.50772,49.72237,48.04907,2400,46.0472405,0.980797534293924,1.17495388926589,0.939935360735168,0.0408621735587567,-0.932782310074398,-0.734372384117965,2015,274,275
2015-10-01 19:01:18,-12.73781,2400,56.52611,38.40618,48.82435,45.98984,2400,44.9881577,0.938763677935329,1.15383438870361,0.918316923607184,0.0204467543281455,-0.965175708646132,-0.747686361240994,2015,274,275
2015-10-01 19:31:23,-19.1031,2400,57.29699,39.53512,49.50813,45.0293,2400,45.9607121,0.919156737289221,1.16956991081125,0.938169107166339,-0.019012369877118,-1.03304896834917,-0.784448435986054,2015,274,275
2015-10-01 20:01:18,-25.36637,2400,56.57299,38.44352,48.67048,44.9608,2400,45.0073266,0.917758486894383,1.15479132269646,0.918708207139937,-0.00094972024555473,-1.00164618825242,-0.766294844407017,2015,274,275
2015-10-01 21:01:14,-37.52151,2400,56.00907,37.38944,47.43392,44.96236,2400,44.0802218,0.917790330261039,1.14328035389854,0.899783759655895,0.0180065706051433,-0.968988593214654,-0.747813564492766,2015,274,275
2015-10-01 21:31:18,-43.27953,2400,56.81898,38.37278,48.87683,45.06974,2400,45.0620855,0.919982215332539,1.15981257254502,0.919825968505571,0.00015624682696791,-0.999730601677634,-0.76621716691717,2015,274,275
2015-10-01 22:01:24,-48.66643,2400,55.8463,37.45273,47.69809,45.0463,2400,44.0977906,0.919503748336116,1.1399578251866,0.90014238128417,0.0193613670519452,-0.96659872935501,-0.746017861692443,2015,274,275
2015-10-01 22:31:25,-53.48232,2400,56.59045,38.41488,49.00132,45.10145,2400,45.0320594,0.92062949299707,1.15514772345404,0.919213063305857,0.00141642969121325,-0.997550624948281,-0.764309297095179,2015,274,275
2015-10-02 04:01:10,-28.93588,2400,55.2976,36.4699,47.05622,43.28772,2400,43.2827052,0.883606884403919,1.12875753333773,0.883504520227568,0.0001023641763509,-0.999818641486731,-0.76072965689902,2015,275,275
2015-10-02 04:31:08,-22.72464,2400,54.86796,36.59443,46.92201,44.24443,2400,43.2125228,0.903135645502403,1.11998754356198,0.882071927986535,0.0210637175158676,-0.963080155582195,-0.740707606593353,2015,275,275
2015-10-02 05:01:09,-16.41295,2400,55.0189,36.57506,47.08103,44.24371,2400,43.2638687,0.903120948563946,1.12306859341011,0.883120021781401,0.0200009267825446,-0.965004881279358,-0.742233604941327,2015,275,275
2015-10-02 05:31:09,-10.05501,2400,55.93382,37.57459,47.80882,44.34294,2400,44.2081243,0.905146472457082,1.14174431970567,0.902394558504448,0.00275191395263441,-0.995191047603821,-0.760760878331795,2015,275,275
2015-10-02 06:01:14,-2.26855,2400,69.23307,46.31289,53.33981,86.67628,2400,53.9619052,1.76927215668836,1.41321412355325,1.10149277740365,0.667779379284704,-0.358210990688802,-0.368334684736208,2015,275,275
2015-10-02 06:31:16,2.93973,1302,116.13373,94.81572,75.10434,99.32234,1989,99.0428712,2.22704786513506,3.21849532681816,2.74484439716052,-0.517796532025462,-1.38345374391535,-1.13819833615443,2015,275,275
2015-10-02 18:01:11,0.27687,2378,121.46881,89.52695,79.18864,98.51916,1616,97.9722939,2.45075570370621,2.4909146774903,2.00908056037516,0.441675143331049,-0.698781506915723,-0.690456649564901,2015,275,275
2015-10-02 18:31:07,-6.50104,2400,56.56646,38.03343,48.22209,46.45986,2400,44.7140916,0.948357921009521,1.15465802962962,0.912722572767229,0.0356353482422916,-0.940123420150413,-0.734881254591671,2015,275,275
2015-10-02 19:01:09,-12.97735,2400,56.62999,38.47075,48.79362,44.12099,2400,45.0540377,0.90061593705366,1.15595483032428,0.919661693475972,-0.0190457564223121,-1.03350444966886,-0.782239457781276,2015,275,275
2015-10-02 19:31:10,-19.33214,2400,56.11475,37.45048,47.6569,45.02497,2400,44.1724672,0.919068351534336,1.14543753786535,0.901666710998553,0.017401640535783,-0.970070426144895,-0.748739116926432,2015,275,275
2015-10-02 20:01:13,-25.62963,2400,55.92431,37.45778,47.88528,45.03672,2400,44.144764,0.919308197404983,1.14155019764356,0.901101221796534,0.0182069756084494,-0.968602090112715,-0.747315666012366,2015,275,275
2015-10-02 20:31:08,-31.79123,2400,56.01845,37.44911,47.73023,45.1673,2400,44.1508352,0.921973650493422,1.14347182234677,0.901225149647587,0.0207485008458347,-0.964356401563346,-0.745484200028351,2015,275,275
2015-10-02 21:01:11,-37.813,2400,55.96466,37.51232,47.71725,45.03157,2400,44.1705643,0.919203073470189,1.14237383856957,0.901627868214957,0.0175752052552323,-0.969696590813541,-0.748016177267321,2015,275,275
2015-10-02 21:31:20,-43.60269,2400,56.1543,37.49598,47.65735,45.1302,2400,44.2112267,0.921216349914612,1.14624484885975,0.902457885979265,0.0187584639353466,-0.96779672001045,-0.747720373373336,2015,275,275
2015-10-02 22:01:19,-48.9883,2400,54.90409,36.38908,46.9778,44.15632,2400,43.1083422,0.901337107658764,1.1207250440987,0.87994535039406,0.0213917572647041,-0.962540158346033,-0.74056468982163,2015,275,275
2015-10-02 22:31:07,-53.79549,2400,51.90785,31.84481,43.53609,40.16613,2400,39.1497628,0.819887695352464,1.05956455120773,0.799141186758287,0.0207465085941773,-0.961591601963269,-0.728749351329934,2015,275,275
2015-10-03 04:01:06,-29.10364,2400,55.91001,37.57618,47.86752,42.26972,2400,44.2083764,0.862827046419308,1.14125830011587,0.902399704474149,-0.0395726580548413,-1.0718401993164,-0.797977964322346,2015,276,275
2015-10-03 04:31:07,-22.87241,2400,55.18317,36.53896,47.13841,44.24529,2400,43.2981625,0.903153200178893,1.12642174074384,0.883820041042577,0.0193331591363155,-0.966252539459639,-0.743462472860831,2015,276,275
2015-10-03 05:01:12,-16.54057,2400,56.09596,37.56358,47.77299,43.31366,2400,44.2463291,0.88413638243665,1.14505398859646,0.903174410718824,-0.0190380282821734,-1.03381484624225,-0.780412603870355,2015,276,275
2015-10-03 05:31:12,-10.17973,2400,56.03813,37.58235,47.89592,43.3442,2400,44.2535767,0.884759777576189,1.14387353866459,0.903322351734322,-0.0185625741581333,-1.03299101269537,-0.77979548459949,2015,276,275
2015-10-03 06:01:14,-2.3711,2400,58.44858,42.89281,54.74349,58.73741,2400,48.8631158,1.19897236093875,1.19307664325202,0.997414174604389,0.201558186334362,-0.710952025493096,-0.609798630075271,2015,276,275
2015-10-03 06:31:21,2.82504,1344,111.91335,98.30685,80.50872,102.50607,2035,100.4310057,2.27230893698095,3.05268689078027,2.73948027226662,-0.467171335285667,-1.3613757683978,-1.11965074374375,2015,276,275
2015-10-03 18:01:14,0.04206,2367,119.85071,91.14829,76.70984,98.17343,1659,98.1707865,2.41029817373202,2.46343712532478,2.01782334110856,0.392474832623458,-0.72514920739684,-0.708775003539579,2015,276,275
2015-10-03 18:31:09,-6.80189,2400,55.89282,37.06275,47.24712,45.1665,2400,43.8320517,0.921957320561803,1.14090741071022,0.894718008702433,0.0272393118593706,-0.953363201157725,-0.739405535957329,2015,276,275
2015-10-03 19:01:08,-13.24324,2400,56.12755,37.50093,47.6412,44.20157,2400,44.2043457,0.902260769415939,1.14569881677125,0.902317428154931,-5.6658738992077e-05,-1.00009891175634,-0.763914291491782,2015,276,275
2015-10-03 19:31:09,-19.60121,2400,55.07161,36.44766,46.94038,43.1007,2400,43.1890442,0.879789354639791,1.12414453177963,0.881592673070911,-0.0018033184311198,-1.00321349409551,-0.761569344230739,2015,276,275
2015-10-03 20:01:07,-25.88712,2400,52.30356,31.87531,43.68693,39.21784,2400,39.3030632,0.800530806784265,1.0676419477587,0.802270418069658,-0.00173961128539268,-1.00326411008939,-0.750843425044031,2015,276,275
2015-10-03 20:31:08,-32.07814,2400,55.07411,36.39007,46.8714,44.19021,2400,43.1482283,0.902028884386955,1.12419556281594,0.880759522000974,0.0212693623859816,-0.962863354576776,-0.741345629891268,2015,276,275
2015-10-03 21:01:08,-38.10196,2400,55.19344,36.41991,46.99273,44.23826,2400,43.2149792,0.903009700904795,1.12663137624099,0.88212206904157,0.0208876318632246,-0.96359514445389,-0.742149157767985,2015,276,275
2015-10-03 21:31:05,-43.87032,2400,55.16371,36.47393,47.01898,44.18889,2400,43.2408195,0.902001939999785,1.12602451515722,0.882649531956574,0.019352408043211,-0.966207791249825,-0.743369312974327,2015,276,275
2015-10-03 22:01:08,-49.29041,2400,56.06871,37.50876,47.73516,43.19922,2400,44.201649,0.881800385718616,1.14449775030071,0.902262381996686,-0.02046199627807,-1.03640808791863,-0.781572574325202,2015,276,275
2015-10-04 04:31:12,-22.99912,2400,54.41781,35.38608,46.27286,42.23862,2400,42.2931448,0.862192220327637,1.11079889516437,0.863305203147031,-0.00111298281939443,-1.00200594205444,-0.758506980910343,2015,277,278
2015-10-04 05:01:06,-16.7001,2400,55.32226,36.53465,46.87982,42.30864,2400,43.3089017,0.863621497592551,1.12926090347987,0.884039254044625,-0.020417756452074,-1.03682713196506,-0.778955525322287,2015,277,278
2015-10-04 05:31:08,-10.32971,2400,54.40966,35.35296,46.20484,42.27733,2400,42.2636768,0.86298238489383,1.110632533986,0.862703690115861,0.000278694777968047,-0.999498259139431,-0.757239085356027,2015,277,278
2015-10-04 06:01:09,-2.49455,2400,57.78617,40.41974,51.29637,53.32421,2400,46.8260983,1.0884758786418,1.17955525574771,0.95583372900339,0.132642149638411,-0.797832019642836,-0.660333895911269,2015,277,278
2015-10-04 06:31:12,2.66309,1743,100.80384,99.67984,91.99148,99.3798,1816,99.1713204,2.33206255819873,2.41450652171405,2.37540355479308,-0.0433409965943481,-1.03655670271451,-0.91011506512103,2015,277,278
2015-10-04 18:01:13,-0.17462,2389,117.07715,91.79731,79.38248,98.12718,2033,98.0156307,2.17630935476783,2.395322902904,2.00533652431999,0.170972830447841,-0.86675516135895,-0.803623967800648,2015,277,278
2015-10-04 18:31:09,-7.08761,2400,55.69315,36.89387,47.48825,44.44613,2400,43.6990358,0.907252829511731,1.13683166390237,0.892002833013458,0.0152499964982732,-0.973526188251326,-0.748990202626541,2015,277,278
2015-10-04 19:01:10,-13.51766,2400,56.0716,37.51746,47.67372,44.1277,2400,44.2008906,0.90075290435511,1.14455674217868,0.902246901221512,-0.00149399686640117,-1.00261402424762,-0.764963576149933,2015,277,278
2015-10-04 19:31:06,-19.86097,2400,55.30708,36.36656,47.04081,44.17695,2400,43.2228835,0.901758215770378,1.12895104302741,0.882283414889686,0.0194748008806921,-0.966084356279515,-0.743824715365483,2015,277,278
2015-10-04 20:01:08,-26.16647,2400,55.17169,36.41536,46.95069,44.19802,2400,43.2011453,0.902188305344381,1.12618740622511,0.881839685740298,0.0203486196040837,-0.964504177547553,-0.742532810124641,2015,277,278
2015-10-04 20:31:07,-32.3591,2400,56.2123,37.42834,47.7245,43.10662,2400,44.1961056,0.879910196133768,1.14742876890209,0.902149227818018,-0.0222390316842498,-1.03952938948632,-0.783625610194381,2015,277,278
2015-10-04 21:01:09,-38.40142,2400,55.06573,36.40561,47.01808,44.15731,2400,43.1710177,0.901357315949142,1.12402450678223,0.881224708680509,0.0201326072686336,-0.964807967330021,-0.742303543793695,2015,277,278
2015-10-04 21:31:08,-44.19135,2400,55.142,36.36828,47.14104,44.2026,2400,43.1853996,0.902281794202898,1.12558136163792,0.88151827798494,0.0207635162179579,-0.963774398753726,-0.742054483358484,2015,277,278
2015-10-04 22:01:06,-49.61565,2400,55.12197,36.4489,46.94371,44.20063,2400,43.2052501,0.902241581746287,1.12517250097502,0.881923474619432,0.0203181071268546,-0.964525056804224,-0.742363573446346,2015,277,278
2015-10-04 22:31:08,-54.50702,2400,55.12414,36.45592,47.02007,44.23087,2400,43.2184425,0.902858853161468,1.12521679591453,0.882192763356788,0.0206660898046803,-0.963929839493659,-0.74206891793299,2015,277,278
2015-10-05 04:01:06,-29.41047,2400,55.19146,36.46989,47.07007,43.28167,2400,43.2523808,0.883483389296053,1.12659095966023,0.882885526004601,0.000597863291452727,-0.998939195848505,-0.759899162085729,2015,278,278
2015-10-05 04:31:08,-23.15715,2400,55.16348,36.47525,47.08383,42.26756,2400,43.2486628,0.862782955603938,1.12601982030187,0.882809632647403,-0.0200266770434654,-1.03621483038216,-0.778052354046747,2015,278,278
2015-10-05 05:01:07,-16.83517,2400,54.35299,35.37391,46.32561,43.20922,2400,42.272321,0.882004509863848,1.10947576245497,0.862880139109483,0.0191243707543652,-0.966109572041282,-0.74035240030532,2015,278,278
2015-10-05 05:31:08,-10.46602,2400,54.58394,35.35272,46.20963,43.27341,2400,42.3163461,0.883314782752092,1.1141900095891,0.863778797700108,0.019535985051984,-0.965536672627554,-0.740914279478272,2015,278,278
2015-10-05 06:01:10,-2.61044,2400,61.94143,41.7768,50.42097,59.9564,2400,48.7770477,1.22385489011838,1.26437414531935,0.995657316869965,0.228197573248413,-0.694222300463544,-0.607700319386856,2015,278,278
2015-10-05 06:31:13,2.53391,2400,103.01907,82.17005,79.55087,99.58867,2400,88.1366462,2.03284521385349,2.10286796063385,1.79908175691842,0.233763456935073,-0.799914136925981,-0.743993665744417,2015,278,278
2015-10-05 18:01:19,-0.40431,2151,120.52931,88.9478,76.45723,97.9817,1989,97.0482903,2.19698746331695,2.59879764863261,2.09251068172095,0.104476781596003,-0.92270353285059,-0.84938020248065,2015,278,278
2015-10-05 18:31:08,-7.36355,2400,56.22687,37.91509,48.00969,43.73707,2400,44.51903,0.892779202869916,1.14772617778169,0.908740894530472,-0.0159616916605561,-1.02820673710175,-0.778161438401833,2015,278,278
2015-10-05 19:01:08,-13.7757,2400,55.24393,36.45592,47.06094,44.19027,2400,43.2588752,0.902030109131827,1.12766199905027,0.88301809238948,0.0190120167423465,-0.966839718210227,-0.743980337634979,2015,278,278
2015-10-05 19:31:09,-20.13946,2400,55.34336,36.40173,46.98061,44.20063,2400,43.2478958,0.902241581746287,1.12969160542631,0.882793976325464,0.0194476054208228,-0.966152742440167,-0.743990256789362,2015,278,278
2015-10-05 20:01:08,-26.43981,2400,55.3251,36.44922,46.79951,44.19077,2400,43.2505159,0.902040315339088,1.12931887473711,0.882847458892756,0.0191928564463321,-0.966577866076204,-0.744140439638802,2015,278,278
2015-10-05 20:31:08,-32.64417,2400,55.16657,36.45165,47.02413,44.21612,2400,43.2290988,0.902557770047251,1.12608289466275,0.882410284169671,0.0201474858775796,-0.964845660663641,-0.742687843954021,2015,278,278
2015-10-05 21:01:09,-38.69479,2400,55.25126,36.42918,47.09645,44.1819,2400,43.2492037,0.901859257222267,1.12781162204872,0.882820673722419,0.0190385834998484,-0.966798482647973,-0.743985897720593,2015,278,278
2015-10-05 21:31:09,-44.50334,2400,55.15695,36.47133,47.0954,43.22496,2400,43.2456637,0.882325801268443,1.12588652723504,0.882748413775007,-0.000422612506563724,-1.00075100143333,-0.760669153578395,2015,278,278
2015-10-05 22:01:11,-49.95839,2400,54.43561,35.32209,46.14603,42.208,2400,42.2467794,0.861567192194936,1.11116223614288,0.862358773382697,-0.000791581187760682,-1.00142579630365,-0.758288658623844,2015,278,278
2015-10-05 22:31:09,-54.86046,2400,54.22141,35.33631,46.38493,42.25723,2400,42.2171882,0.862572095361913,1.10678989695201,0.861754745542058,0.000817349819854929,-0.998524116157172,-0.756042072075032,2015,278,278
2015-10-06 04:01:17,-29.52537,2400,54.51148,35.39572,46.12456,43.25404,2400,42.3106204,0.882919394282778,1.11271092603275,0.863661922338272,0.0192574719445052,-0.965975248109546,-0.740869568246976,2015,279,278
2015-10-06 04:31:18,-23.26614,2400,54.53958,35.3413,46.22625,43.24099,2400,42.2981285,0.88265301227325,1.11328451488085,0.86340693249729,0.0192460797759597,-0.966012256327977,-0.740991753575517,2015,279,278
2015-10-06 05:31:18,-10.56744,2400,54.33804,35.35279,46.30323,43.33359,2400,42.2529134,0.884543201858098,1.10917059685785,0.862483983133382,0.0220592187247151,-0.960999580419731,-0.737711129367721,2015,279,278
2015-10-06 06:01:29,-2.67644,2400,60.22226,41.49841,51.39938,56.59485,2400,48.2046717,1.15523753807794,1.22928173464351,0.983973740694838,0.1712637973831,-0.755432731793763,-0.641761300019637,2015,279,278
2015-10-06 06:31:27,2.44706,1681,111.62105,95.8832,80.04581,98.80515,1490,98.8624421,2.55968455304339,2.72246463414634,2.41127907560976,0.148405477433631,-0.896612893188709,-0.837656774217033,2015,279,278
2015-10-06 18:01:45,-0.68018,2400,102.6455,87.66516,89.07284,97.65895,2400,92.3141068,1.99345496929979,2.09524249494042,1.88435381433992,0.10910115495987,-0.901012571279614,-0.808994735377059,2015,279,278
2015-10-06 18:31:15,-7.66389,2400,55.3396,36.5234,47.25252,44.81909,2400,43.3484632,0.914865843632301,1.1296148547477,0.884846799781784,0.0300190438505172,-0.948226687945558,-0.73480885975353,2015,279,278
2015-10-06 19:01:20,-14.08098,2400,55.17011,36.48175,46.96433,44.16581,2400,43.2413418,0.901530821472589,1.12615515461016,0.882660193360679,0.0188706281119102,-0.967038946377174,-0.743814309125919,2015,279,278
2015-10-06 19:31:36,-20.5,2400,55.95616,37.47101,47.9117,44.07429,2400,44.1650309,0.899662677295427,1.14220033304612,0.901514918160434,-0.00185224086500768,-1.00324855345084,-0.764857889400795,2015,279,278
2015-10-06 20:01:25,-26.76966,2400,55.20764,36.40287,46.99557,43.09844,2400,43.209498,0.879743222582969,1.12692123252722,0.882010184515085,-0.00226696193211684,-1.00403139345377,-0.762481954431219,2015,279,278
2015-10-06 21:01:19,-39.01832,2400,55.19613,36.47652,46.87763,44.19824,2400,43.2365251,0.902192796075576,1.12668628563606,0.882561872883645,0.0196309231919312,-0.965749579539154,-0.743253954727095,2015,279,278
2015-10-06 21:31:31,-44.8785,2400,54.44984,35.2808,46.24225,42.19051,2400,42.2372715,0.861210179064926,1.11145270480154,0.862164694186652,-0.000954515121726174,-1.00171907551151,-0.758487330182029,2015,279,278
2015-10-06 22:01:13,-50.28962,2400,55.1326,36.48299,46.94497,42.26421,2400,43.2286908,0.862714574015285,1.1253894849414,0.882401955904546,-0.0196873818892609,-1.03561064383421,-0.777641888751475,2015,279,278
2015-10-07 04:01:23,-29.657,2400,54.50605,35.35573,46.0088,42.28563,2400,42.2726637,0.863151807934372,1.11260008662189,0.86288713444394,0.000264673490432132,-0.99952433844629,-0.757617445745198,2015,280,281
2015-10-07 04:31:16,-23.41704,2400,54.92669,36.61351,46.98443,43.26043,2400,43.2482652,0.883049829611581,1.12118636466693,0.882801516671389,0.000248312940191675,-0.999557151307785,-0.75921770715463,2015,280,281
2015-10-07 05:01:12,-17.09541,2400,54.40532,35.38196,46.176,42.27886,2400,42.2763124,0.86301361588805,1.11054394410697,0.862961613220811,5.20026672392593e-05,-0.999906351779168,-0.757424037748032,2015,280,281
2015-10-07 05:31:20,-10.69772,2400,54.28469,35.39319,46.27518,43.27603,2400,42.2576589,0.883368263278142,1.10808159454304,0.862580850246502,0.0207874130316402,-0.963171257440576,-0.738614160371687,2015,280,281
2015-10-07 06:01:23,-2.84386,2400,57.49208,39.43253,49.85936,52.15866,2400,45.9973463,1.06468418889429,1.17355216876058,0.938916899642465,0.125767289251829,-0.806410519789772,-0.664451509514931,2015,280,281
