"datetime","solar_elev","exposure_rgb","r","g","b","ir","exposure_ir","Y","Z_prime","R_prime","Y_prime","X_prime","NDVI_c","EVI2_c","year","d1","d3"
2019-10-21 09:44:06,26.83184,105,29,23,9,32,46,23.26,4.71814259695671,2.83011021155075,2.26994356967829,2.44819902727842,-0.0723548331467296,-0.0932358147087327,2019,294,293
2019-10-21 10:14:06,30.80552,75,29,23,10,30,34,23.37,5.14495755427526,3.34863156129983,2.69853515819231,2.44642239608295,-0.155686068128404,-0.196420428363247,2019,294,293
2019-10-21 10:44:06,34.20283,84,27,23,10,31,38,22.77,5.02886405505364,2.9459415181859,2.48441068033677,2.54445337471687,-0.0731255494915348,-0.094559349549647,2019,294,293
2019-10-21 11:14:06,36.906,63,27,23,12,30,33,22.99,5.22232967867093,3.40168025708304,2.89646774482738,2.32586193384356,-0.187832457165268,-0.234079242085074,2019,294,293
2019-10-21 12:14:06,39.78945,30,27,22,11,29,14,22.29,7.75057601546031,4.9295030175465,4.06957860226338,3.68099741319692,-0.144998030531633,-0.189032275758571,2019,294,293
2019-10-21 12:44:06,39.81957,51,24,21,11,28,24,20.8,5.71547606649408,3.36067220166722,2.91258257477826,2.80289349171582,-0.0904961085350658,-0.117491340842601,2019,294,293
2019-10-21 13:14:06,38.88842,34,29,23,10,27,16,23.37,6.75,4.97345896913276,4.00792193478043,2.74207806521957,-0.289206168537366,-0.355805408802326,2019,294,293
2019-10-21 13:44:06,37.04806,46,28,22,9,28,22,22.37,5.96962005795709,4.12837477233712,3.29827655918505,2.67134349877204,-0.214278182635265,-0.268242091865335,2019,294,293
2019-10-21 14:14:06,34.39147,51,23,20,12,29,26,20.02,5.68736791900734,3.22064419326442,2.80336072822408,2.88400719078326,-0.0551443450744527,-0.0724664095261509,2019,294,293
2019-10-21 14:44:06,31.03305,50,30,23,8,31,24,23.45,6.32784850218988,4.24264068711928,3.31633080376491,3.01151769842497,-0.169712725207053,-0.216840836853776,2019,294,293
2019-10-21 15:14:06,27.09076,125,32,24,6,33,60,24.42,4.26028168082816,2.86216701119973,2.18419120042179,2.07609048040636,-0.159180952416823,-0.197600177437111,2019,294,293
2019-10-21 15:44:06,22.67451,132,35,25,3,39,58,25.58,5.12095088152918,3.04635897922471,2.22645321967338,2.8944976618558,-0.0255621918763029,-0.0338801937682075,2019,294,293
2019-10-21 16:14:06,17.88134,286,32,24,5,33,136,24.31,2.8297266548514,1.89219966716506,1.43748043464946,1.39224622020194,-0.152218506289327,-0.180266681297577,2019,294,293
2019-10-21 16:44:06,12.79492,112,33,24,6,30,46,24.72,4.42325868464691,3.11820690232612,2.33582044319702,2.08743824144989,-0.198009782151333,-0.243769632989285,2019,294,293
2019-10-21 17:14:06,7.50011,288,25,21,10,28,138,20.99,2.3835182861245,1.47313912747197,1.23684761142547,1.14667067469903,-0.124615326082988,-0.143636351058945,2019,294,293
2019-10-22 07:44:06,6.9715,40,19,17,10,26,18,16.83,6.12825877028341,3.00416377715996,2.66105665103169,3.46720211925172,0.0715518716610526,0.0991330398221267,2019,295,296
2019-10-22 08:14:05,12.25671,26,23,19,8,29,12,18.99,8.37157890324957,4.51067110817823,3.72424540627411,4.64733349697546,0.0149227254941889,0.0207404316280714,2019,295,296
2019-10-22 08:44:05,17.34224,21,27,21,5,27,10,21.04,8.53814968245462,5.89188303637179,4.59130441056528,3.94684527188934,-0.1976919885926,-0.25475462556024,2019,295,296
2019-10-22 09:14:05,22.13821,19,27,18,0,33,10,18.72,10.4355162785557,6.19422481450517,4.29466253805692,6.14085374049874,-0.00432677212134825,-0.00606296749517832,2019,295,296
2019-10-22 09:44:06,26.564,25,25,20,9,28,12,20.29,8.08290376865476,5,4.058,4.02490376865476,-0.108045055807901,-0.143186746397434,2019,295,296
2019-10-22 10:14:05,30.51682,16,30,17,0,37,8,19.03,13.0814754519511,7.5,4.7575,8.32397545195113,0.0520713302705187,0.0753894188457385,2019,295,296
2019-10-22 10:44:05,33.89532,17,21,18,11,28,12,18.13,8.08290376865476,5.09324812576299,4.39717088190872,3.68573288674604,-0.160327860034257,-0.208094987434386,2019,295,296
2019-10-22 11:44:05,38.45966,16,28,20,5,28,10,20.75,8.85437744847146,7,5.1875,3.66687744847146,-0.31247406447012,-0.38817039873746,2019,295,296
2019-10-22 12:14:06,39.43912,27,30,22,7,33,14,22.75,8.81962098311,5.77350269189626,4.37823954135466,4.44138144175534,-0.130409824792081,-0.172574345941188,2019,295,296
2019-10-22 12:44:05,39.46433,25,31,22,6,30,12,22.94,8.66025403784439,6.2,4.588,4.07225403784439,-0.207135255253297,-0.266604710189613,2019,295,296
2019-10-22 13:14:05,38.53463,18,38,19,0,49,7,22.61,18.5202591774521,8.9566858950296,5.32922810754261,13.1910310699095,0.191186530945067,0.296630146328324,2019,295,296
2019-10-22 13:44:06,36.69979,19,29,21,6,36,10,21.75,11.3841995766062,6.65305628224629,4.98979221168472,6.39440736492145,-0.0198236932724461,-0.0276786842808845,2019,295,296
2019-10-22 14:14:06,34.05344,22,34,17,0,29,9,20.23,9.66666666666667,7.24882435609075,4.313050491874,5.35361617479267,-0.150384219362409,-0.199488923514927,2019,295,296
2019-10-22 14:44:06,30.70759,23,24,19,9,28,12,19.4,8.08290376865476,5.00434593736979,4.04517963270725,4.03772413594751,-0.10690271072713,-0.141748745869637,2019,295,296
2019-10-22 15:14:07,26.77645,25,24,19,9,28,14,19.4,7.48331477354788,4.8,3.88,3.60331477354788,-0.142406331156256,-0.185551985317469,2019,295,296
2019-10-22 15:44:06,22.37588,22,27,18,1,25,10,18.83,7.90569415042095,5.75641934160148,4.01456948897614,3.8911246614448,-0.193343992996321,-0.249283882732069,2019,295,296
2019-10-22 16:14:06,17.59531,28,31,19,0,28,10,20.51,8.85437744847146,5.85844933164302,3.87602567070962,4.97835177776184,-0.0812137774787968,-0.109800114360619,2019,295,296
2019-10-22 16:44:06,12.52049,35,18,17,11,29,18,16.64,6.83536555146996,3.04255531702266,2.8126733597365,4.02269219173346,0.13872647398355,0.198813548768698,2019,295,296
2019-10-22 17:14:06,7.23732,41,20,16,6,26,20,16.1,5.81377674149945,3.12347523777212,2.51439756640656,3.2993791750929,0.027387190494064,0.0372813065061612,2019,295,296
2019-10-23 07:44:05,6.76103,40,19,17,10,26,18,16.83,6.12825877028341,3.00416377715996,2.66105665103169,3.46720211925172,0.0715518716610526,0.0991330398221267,2019,296,296
2019-10-23 08:14:05,12.03593,26,23,19,8,29,12,18.99,8.37157890324957,4.51067110817823,3.72424540627411,4.64733349697546,0.0149227254941889,0.0207404316280714,2019,296,296
2019-10-23 08:44:05,17.10752,20,26,20,6,28,10,20.26,8.85437744847146,5.81377674149945,4.53027372241457,4.32410372605689,-0.146941268464338,-0.193191373174366,2019,296,296
2019-10-23 09:14:05,21.88779,17,28,19,1,29,8,19.72,10.2530483272049,6.79099750101732,4.78280252571649,5.47024580148845,-0.107717599834183,-0.145018730906018,2019,296,296
2019-10-23 09:44:05,26.29393,15,28,18,0,33,8,19.02,11.667261889578,7.22956891292051,4.910942882991,6.75631900658703,-0.033837673307348,-0.0471227691174349,2019,296,296
2019-10-23 10:14:06,30.23265,15,28,15,0,36,8,17.25,12.7279220613579,7.22956891292051,4.45393084813853,8.27399121321933,0.0673666107527046,0.0980679814641407,2019,296,296
2019-10-23 10:44:05,33.59039,15,29,14,0,37,8,16.96,13.0814754519511,7.48776780266767,4.37905317011185,8.70242228183928,0.0750241024244648,0.109732557525689,2019,296,296
2019-10-23 11:44:06,38.12301,13,29,13,0,39,7,16.37,14.7406144473599,8.04315284526582,4.5402211061035,10.2003933412564,0.118246774718845,0.176800035468805,2019,296,296
2019-10-23 12:14:05,39.09099,14,31,14,0,40,7,17.56,15.1185789203691,8.28509849928516,4.69310740798217,10.4254715123869,0.114393789807929,0.170903304113247,2019,296,296
2019-10-23 12:44:05,39.11176,15,31,14,0,39,8,17.56,13.7885822331377,8.004165582162,4.53397250396015,9.25460972917753,0.0724526581091738,0.106097133898026,2019,296,296
2019-10-23 13:14:05,38.1833,15,31,14,0,37,8,17.56,13.0814754519511,8.004165582162,4.53397250396015,8.54750294799098,0.0328267428047608,0.047234404877618,2019,296,296
2019-10-23 13:44:05,36.35621,13,30,16,0,36,8,18.44,12.7279220613579,8.32050294337844,5.11433580919661,7.61358625216124,-0.04436505171661,-0.0618306163602644,2019,296,296
2019-10-23 14:14:05,33.72064,15,30,17,0,33,8,19.03,11.667261889578,7.74596669241483,4.91352487188848,6.75373701768956,-0.0684310310447118,-0.0941606746192818,2019,296,296
2019-10-23 14:44:05,30.38778,15,29,18,0,30,8,19.32,10.6066017177982,7.48776780266767,4.98840254991515,5.61819916788306,-0.14265018666578,-0.190083030630563,2019,296,296
2019-10-23 15:14:05,26.47279,15,26,17,0,26,8,17.83,9.19238815542512,6.71317113342619,4.60368620419188,4.58870195123323,-0.187974963643557,-0.244750987503905,2019,296,296
2019-10-23 15:44:05,22.08353,15,23,15,1,26,10,15.86,8.22192191643779,5.93857446418471,4.09503439138998,4.12688752504781,-0.179990440684684,-0.233712182366828,2019,296,296
2019-10-23 16:14:05,17.31581,19,21,16,3,25,12,16.07,7.21687836487032,4.8177304112818,3.68671084329993,3.5301675215704,-0.154237977041423,-0.200022564397919,2019,296,296
2019-10-23 16:44:05,12.25281,31,20,17,9,27,18,17.02,6.36396103067893,3.5921060405355,3.05688224049571,3.30707879018322,-0.041313177910989,-0.0551176345444557,2019,296,296
2019-10-23 17:14:05,6.98159,46,19,16,9,26,24,16.13,5.30722777603022,2.80139716694305,2.37823875277849,2.92898902325173,0.022265838998252,0.0299445543587196,2019,296,296
2019-10-24 07:44:06,6.55621,154,33,23,7,31,60,24.24,4.002082791081,2.65921578128375,1.95331486479752,2.04876792628348,-0.129662270075212,-0.161821452368758,2019,297,296
2019-10-24 08:14:05,11.8148,102,27,20,9,28,42,20.89,4.32049379893857,2.67339836603702,2.06841821727827,2.2520755816603,-0.0855395417477927,-0.108945151292077,2019,297,296
2019-10-24 08:44:05,16.87254,69,29,21,7,28,30,21.86,5.11207720338155,3.49118973948731,2.63163474845491,2.48044245492664,-0.169258127703537,-0.213070642772314,2019,297,296
2019-10-24 09:14:05,21.6373,47,30,21,7,29,22,22.16,6.1828207743127,4.37594974493684,3.23236821159334,2.95045256271936,-0.194569875138827,-0.246579191237522,2019,297,296
2019-10-24 09:44:05,26.02638,36,27,20,8,28,18,20.78,6.59966329107444,4.5,3.46333333333333,3.13632995774111,-0.178576626442982,-0.228247174191565,2019,297,296
2019-10-24 10:14:05,29.94496,39,29,20,8,26,20,21.38,5.81377674149945,4.64371646034753,3.42353992835276,2.39023681314669,-0.320371711266912,-0.387591230170185,2019,297,296
2019-10-24 10:44:05,33.28646,36,30,21,7,27,16,22.16,6.75,5,3.69333333333333,3.05666666666667,-0.241208109226314,-0.30257421631721,2019,297,296
2019-10-24 11:44:05,37.78684,26,37,23,2,35,11,24.89,10.5528970602217,7.25629700011281,4.8813306035894,5.67156645663233,-0.122582555793753,-0.164482049038195,2019,297,296
2019-10-24 12:14:06,38.74601,16,41,21,0,42,8,24.69,14.8492424049175,10.25,6.1725,8.6767424049175,-0.083123527621623,-0.114746726548378,2019,297,296
2019-10-24 12:44:05,38.76222,17,31,21,6,31,10,22.35,9.80306074652198,7.51860437612632,5.42067121956204,4.38238952695993,-0.263525456336305,-0.334678948471013,2019,297,296
2019-10-24 13:14:06,37.83456,21,37,23,4,32,10,25.11,10.1192885125388,8.07406193873172,5.47945122382577,4.63983728871305,-0.270115767679314,-0.343181058518784,2019,297,296
2019-10-24 13:44:05,36.01494,23,35,22,5,35,12,24.03,10.1036297108185,7.29800449199762,5.01060136979151,5.09302834102694,-0.177949342938869,-0.233496464898625,2019,297,296
2019-10-24 14:14:05,33.38985,18,32,21,5,30,10,22.54,9.48683298050514,7.54247233265651,5.31272894931493,4.17410403119021,-0.287487419265231,-0.361784977653124,2019,297,296
2019-10-24 14:44:05,30.0697,25,28,20,7,29,14,20.97,7.75057601546031,5.6,4.194,3.55657601546031,-0.223164639390259,-0.283862883526323,2019,297,296
2019-10-24 15:14:06,26.16597,33,24,19,10,28,18,19.51,6.59966329107444,4.17786374293675,3.39625506769566,3.20340822337878,-0.132017289703577,-0.171194002673304,2019,297,296
2019-10-24 15:44:05,21.79247,39,26,20,9,28,20,20.59,6.26099033699941,4.16333199893227,3.29703868684674,2.96395165015267,-0.168280148206756,-0.214851099744981,2019,297,296
2019-10-24 16:14:05,17.03748,60,28,20,8,28,30,21.08,5.11207720338155,3.61478445646026,2.72141629793508,2.39066090544647,-0.203835598734866,-0.253627752059344,2019,297,296
2019-10-24 16:44:05,11.98624,115,26,20,9,28,51,20.59,3.92078423527843,2.42451250142482,1.92002740016681,2.00075683511162,-0.0957581638736725,-0.12011777707712,2019,297,296
2019-10-24 17:14:05,6.7271,500,24,20,11,28,213,20.21,1.91852838751709,1.0733126291999,0.903818676505415,1.01470971101167,-0.0280662314093283,-0.0319142116378575,2019,297,296
2019-10-25 07:44:05,6.34527,475,34,23,7,34,191,24.54,2.46015365799423,1.56002699031982,1.12597242183672,1.33418123615752,-0.0780336922879906,-0.0928910057613881,2019,298,299
2019-10-25 08:14:05,11.5934,131,34,22,6,33,54,23.84,4.49073119510249,2.97059379264753,2.08291047107991,2.40782072402258,-0.104635495624345,-0.133519962876881,2019,298,299
2019-10-25 08:44:06,16.6401,69,37,23,4,33,28,25.11,6.23641380465225,4.45427656417346,3.02288877098366,3.21352503366858,-0.161813202216143,-0.208126864279323,2019,298,299
2019-10-25 09:14:05,21.38681,53,34,22,6,31,24,23.84,6.32784850218988,4.67025917425543,3.27467584453675,3.05317265765313,-0.209374090662841,-0.264891277688238,2019,298,299
2019-10-25 09:44:05,25.75913,32,32,21,7,31,15,22.76,8.004165582162,5.65685424949238,4.02343758495145,3.98072799721054,-0.173915636658276,-0.225805647089684,2019,298,299
2019-10-25 10:14:05,29.65997,30,35,22,5,32,14,24.03,8.55235974119758,6.39009650422694,4.38725768561638,4.1651020555812,-0.210796077026729,-0.271323134987736,2019,298,299
2019-10-25 10:44:05,32.98365,30,37,23,5,33,14,25.22,8.81962098311,6.75524487589705,4.6045209667601,4.21510001634991,-0.231546490515748,-0.296362455543176,2019,298,299
2019-10-25 11:44:05,37.45367,34,33,22,7,30,16,23.65,7.5,5.65945330970279,4.05594153862033,3.44405846137967,-0.243356070056435,-0.307237201682392,2019,298,299
2019-10-25 12:14:06,38.40347,35,28,20,8,27,18,21.08,6.36396103067893,4.73286382647969,3.56317033793543,2.8007906927435,-0.256458950806176,-0.31862070780431,2019,298,299
2019-10-25 12:44:05,38.41583,40,31,21,7,28,18,22.46,6.59966329107444,4.90153037326099,3.55123781236909,3.04842547870535,-0.233096249722857,-0.292988452680701,2019,298,299
2019-10-25 13:14:05,37.49082,40,35,22,4,31,18,23.92,7.30677007226099,5.53398590529466,3.78208408156138,3.52468599069961,-0.22180954754345,-0.282105955840095,2019,298,299
2019-10-25 13:44:06,35.67611,40,29,20,8,29,18,21.38,6.83536555146996,4.58530260724415,3.38047481872,3.45489073274996,-0.140595110924909,-0.182800756838842,2019,298,299
2019-10-25 14:14:06,33.06121,48,30,21,7,28,23,22.16,5.83840359359809,4.33012701892219,3.19852049131053,2.63988310228757,-0.242502361867626,-0.301136915165032,2019,298,299
2019-10-25 14:44:05,29.75549,63,36,23,6,29,26,25.03,5.68736791900734,4.53557367611073,3.15348358647365,2.53388433253369,-0.283146082928763,-0.347051302079936,2019,298,299
2019-10-25 15:14:06,25.8654,60,26,19,9,28,28,20,5.29150262212918,3.35658556671309,2.58198889747161,2.70951372465757,-0.106670169902431,-0.137495599862906,2019,298,299
2019-10-25 15:44:06,21.50285,61,36,22,5,32,26,24.33,6.27571632442189,4.60932767758425,3.11513728876736,3.16057903565453,-0.186456375269122,-0.237921554371217,2019,298,299
2019-10-25 16:14:06,16.76044,93,30,20,7,26,42,21.57,4.01188709901439,3.11085508419128,2.23670480553353,1.77518229348086,-0.273365242110933,-0.32605268224551,2019,298,299
2019-10-25 16:44:05,11.72378,160,32,21,8,30,66,22.87,3.69274472937998,2.5298221281347,1.80803225220127,1.88471247717871,-0.146133105442084,-0.180071762131471,2019,298,299
2019-10-25 17:14:06,6.47398,289,33,21,6,32,123,22.95,2.88534283093578,1.94117647058824,1.35,1.53534283093578,-0.116735621020296,-0.141028723595171,2019,298,299
2019-10-26 07:44:05,6.13717,1165,31,27,16,34,599,26.99,1.38920233895724,0.908236039729024,0.79075131329956,0.598451025657683,-0.205606738909537,-0.204980928406649,2019,299,299
2019-10-26 08:14:05,11.37179,431,29,24,13,32,208,24.29,2.21880078490092,1.39688084749136,1.17000813053672,1.04879265436419,-0.142328153313624,-0.161112955258758,2019,299,299
2019-10-26 08:44:05,16.40212,311,31,25,13,34,152,25.48,2.75776415922296,1.7578487290836,1.4448382457113,1.31292591351167,-0.144889439101239,-0.170292011851419,2019,299,299
2019-10-26 09:14:06,21.13896,258,29,24,13,33,133,24.29,2.8614628994296,1.8054611384576,1.51222934665983,1.34923355276976,-0.14461861775611,-0.170684059111484,2019,299,299
2019-10-26 09:44:05,25.49227,299,30,26,14,37,186,25.88,2.71297162789504,1.73494479589872,1.49667904392863,1.21629258396641,-0.175740594596297,-0.203228525726979,2019,299,299
2019-10-26 10:44:05,32.68208,144,33,29,17,38,81,28.88,4.22222222222222,2.75,2.40666666666667,1.81555555555556,-0.204672669749331,-0.248111871607269,2019,299,299
2019-10-26 11:44:06,37.12358,137,36,27,10,35,66,27.83,4.30820218427665,3.07568756778034,2.37767736142575,1.9305248228509,-0.228748334184248,-0.277623960642887,2019,299,299
2019-10-26 12:14:06,38.06376,116,27,22,11,30,59,22.29,3.90566732942472,2.5068870653902,2.06957454398324,1.83609278544147,-0.154454845057656,-0.189433791330313,2019,299,299
2019-10-26 13:14:05,37.1499,96,28,22,11,28,54,22.59,3.81031737766272,2.85773803324704,2.30558222039467,1.50473515726805,-0.310145831708649,-0.361251360583388,2019,299,299
2019-10-26 13:44:05,35.34355,167,29,22,10,29,97,22.78,2.9445038788875,2.244087374349,1.76276932371276,1.18173455517473,-0.310101587598267,-0.350956923267134,2019,299,299
2019-10-26 14:14:05,32.73979,193,32,24,9,32,95,24.75,3.28313072667249,2.30341040239582,1.78154398310302,1.50158674356947,-0.210729109133913,-0.249640863978655,2019,299,299
2019-10-26 14:44:05,29.44527,354,32,25,11,33,137,25.56,2.81938027046531,1.70078081104875,1.35849867282519,1.46088159764012,-0.075877555032231,-0.0916659700142943,2019,299,299
2019-10-26 15:14:05,25.57115,184,34,24,7,35,66,25.13,4.30820218427665,2.50651325463325,1.85260817908628,2.45559400519036,-0.0102616180539191,-0.0134405119333134,2019,299,299
2019-10-26 15:44:05,21.22238,156,27,22,11,28,97,22.29,2.84296926237413,2.16173007636868,1.7846282741577,1.05834098821644,-0.342659856264509,-0.38066312285079,2019,299,299
2019-10-26 16:14:05,16.49299,176,36,24,6,28,63,25.62,3.52766841475279,2.71360210119987,1.93118016202058,1.59648825273221,-0.259185714621625,-0.306591695448623,2019,299,299
2019-10-26 16:44:05,11.46554,270,29,22,10,29,134,22.78,2.50521843418594,1.76488379640554,1.38634665110752,1.11887178307842,-0.224017603268136,-0.254151612879542,2019,299,299
2019-10-28 07:44:05,5.72095,43,20,17,10,23,20,17.13,5.14295634824952,3.04997140665209,2.61230050979752,2.530655838452,-0.0930568456539887,-0.119651489347528,2019,301,302
2019-10-28 08:14:05,10.92831,28,26,19,8,31,14,19.89,8.28509849928516,4.91353814911995,3.75885668407676,4.52624181520839,-0.0410281103346795,-0.0559071390453422,2019,301,302
2019-10-28 08:44:05,15.93171,22,31,21,5,27,10,22.24,8.53814968245462,6.60922220702392,4.74158393174878,3.79656575070585,-0.270297306435957,-0.340371923934125,2019,301,302
2019-10-28 09:14:05,20.63641,17,33,21,2,32,10,22.51,10.1192885125388,8.00367562619899,5.45947691956785,4.65981159297096,-0.264055546103138,-0.336152777309887,2019,301,302
2019-10-28 09:44:05,24.96019,17,31,15,0,37,9,18.15,12.3333333333333,7.51860437612632,4.40202159440944,7.93131173892389,0.0267125957011209,0.0382476961434126,2019,301,302
2019-10-28 10:14:05,28.81013,17,36,14,0,35,8,19.06,12.3743686707646,8.73128250130799,4.62272901319251,7.75163965757207,-0.0594338087805709,-0.0824428715858724,2019,301,302
2019-10-28 10:44:05,32.08317,17,45,19,0,41,8,24.71,14.4956890143242,10.914103126635,5.99305529464779,8.50263371967644,-0.124195400393277,-0.16888705303005,2019,301,302
